accepted_species,0,1
t15,0.01777637,0.98222363
t23,0.009372234,0.99062777
t47,0.5832582,0.4167418
t49,0.08696884,0.91303116
t53,0.010740161,0.98925984
t57,0.016508281,0.9834917
t66,0.031012833,0.96898717
t69,0.09708285,0.90291715
t83,0.15941751,0.8405825
t85,0.010609448,0.98939055
t108,0.04385543,0.9561446
t126,0.031949818,0.9680502
t129,0.020329058,0.97967094
t130,0.018811166,0.98118883
t131,0.022524357,0.97747564
t138,0.110572696,0.8894273
t153,0.02993691,0.9700631
t173,0.055220127,0.9447799
t185,0.10245657,0.89754343
