accepted_species,0,1
t15,0.02262938,0.9773706
t23,0.020831287,0.9791687
t47,0.4664867,0.5335133
t49,0.123177886,0.8768221
t53,0.011149347,0.98885065
t57,0.015798748,0.98420125
t66,0.047864497,0.9521355
t69,0.037436604,0.9625634
t83,0.11219561,0.8878044
t85,0.111008525,0.8889915
t108,0.11320174,0.88679826
t126,0.115912676,0.8840873
t129,0.015798748,0.98420125
t130,0.015798748,0.98420125
t131,0.013982832,0.98601717
t138,0.13844514,0.86155486
t153,0.05581212,0.9441879
t173,0.1215924,0.8784076
t185,0.063952565,0.93604743
