accepted_species,0,1
t15,0.1469298,0.8530702
t23,0.11048037,0.88951963
t47,0.21849847,0.78150153
t49,0.07421267,0.9257873
t53,0.12985921,0.8701408
t57,0.07507676,0.92492324
t66,0.124263346,0.87573665
t69,0.07582176,0.92417824
t83,0.17116833,0.8288317
t85,0.14294213,0.85705787
t108,0.13466096,0.86533904
t126,0.13315594,0.86684406
t129,0.07448757,0.92551243
t130,0.07448757,0.92551243
t131,0.07507676,0.92492324
t138,0.25610447,0.74389553
t153,0.08089852,0.9191015
t173,0.07863444,0.92136556
t185,0.14056253,0.85943747
