accepted_species,0,1
t91,0.02975434,0.97024566
t143,0.0021899343,0.99781007
t97,0.47262675,0.52737325
t203,0.0021899343,0.99781007
t191,0.0021899343,0.99781007
t172,0.0021899343,0.99781007
t122,0.0021899343,0.99781007
t131,0.0034126043,0.9965874
t71,0.9875033,0.012496694
t119,0.028020501,0.9719795
t173,0.04466951,0.9553305
t113,0.096848726,0.9031513
t112,0.35100788,0.6489921
t54,0.013477981,0.986522
t20,0.6486627,0.35133728
t17,0.92896473,0.07103526
t129,0.9903197,0.009680272
t155,0.9966017,0.0033982832
t183,0.9983296,0.0016704027
t184,0.9983296,0.0016704027
