accepted_species,0,1
t91,0.041796923,0.9582031
t143,0.03938949,0.9606105
t97,0.0461846,0.9538154
t203,0.03346294,0.96653706
t191,0.03346294,0.96653706
t172,0.031855047,0.96814495
t122,0.047887087,0.9521129
t131,0.036742926,0.9632571
t71,0.91535324,0.08464676
t119,0.16243762,0.8375624
t173,0.035550416,0.9644496
t113,0.46698248,0.5330175
t112,0.78175277,0.21824722
t54,0.26105738,0.7389426
t20,0.75689954,0.24310045
t17,0.7884577,0.2115423
t129,0.97813314,0.021866873
t155,0.97813314,0.021866873
t183,0.97813314,0.021866873
t184,0.97813314,0.021866873
