accepted_species,0,1
t91,0.16501613897657674,0.8349838610234233
t143,0.12467026837707951,0.8753297316229205
t97,0.18825750405066954,0.8117424959493305
t203,0.11503889925595057,0.8849611007440494
t191,0.11785331960814993,0.8821466803918501
t172,0.13316976273124947,0.8668302372687505
t122,0.12241371901578635,0.8775862809842137
t131,0.11001595872065428,0.8899840412793457
t71,0.5836013991587443,0.41639860084125574
t119,0.2576063562051297,0.7423936437948703
t173,0.27617942382922533,0.7238205761707747
t113,0.1867981391088558,0.8132018608911442
t112,0.24809882480828227,0.7519011751917177
t54,0.3569615923028766,0.6430384076971234
t20,0.33423669457389504,0.665763305426105
t17,0.39462230398740916,0.6053776960125908
t129,0.6970696931058549,0.3029303068941452
t155,0.6792741547250396,0.32072584527496034
t183,0.7261078968275001,0.27389210317249996
t184,0.7257531936184727,0.2742468063815273
