accepted_species,0,1
t81,0.73848814,0.26151186
t111,0.55562615,0.44437382
t193,0.52970004,0.47029996
t263,0.52970004,0.47029996
t264,0.54124486,0.45875517
t213,0.54124486,0.45875517
t236,0.54124486,0.45875517
t237,0.54124486,0.45875517
t106,0.73848814,0.26151186
t97,0.73848814,0.26151186
t98,0.73848814,0.26151186
t87,0.73848814,0.26151186
t233,0.52970004,0.47029996
t133,0.73848814,0.26151186
t279,0.54124486,0.45875517
t239,0.54124486,0.45875517
t221,0.54124486,0.45875517
t232,0.54124486,0.45875517
t220,0.54124486,0.45875517
t299,0.54124486,0.45875517
t300,0.54124486,0.45875517
t140,0.73848814,0.26151186
t72,0.746442,0.25355798
t73,0.73848814,0.26151186
t105,0.55562615,0.44437382
t94,0.73848814,0.26151186
t95,0.73848814,0.26151186
t49,0.746442,0.25355798
t102,0.55562615,0.44437382
t68,0.48517096,0.51482904
t54,0.746442,0.25355798
t55,0.746442,0.25355798
