accepted_species,0,1
t81,0.7472870077571157,0.2527129922428843
t111,0.6905315581090613,0.3094684418909387
t193,0.5398027835342439,0.46019721646575606
t263,0.5557905212942982,0.4442094787057019
t264,0.5768677259214887,0.4231322740785113
t213,0.6181634598044258,0.3818365401955742
t236,0.5526008344209534,0.4473991655790465
t237,0.5673895726554335,0.43261042734456645
t106,0.7398972477092558,0.26010275229074425
t97,0.7402257994946977,0.25977420050530226
t98,0.7427828941855139,0.25721710581448615
t87,0.7643250392575678,0.23567496074243222
t233,0.5660623297611045,0.4339376702388955
t133,0.7223539361315178,0.27764606386848223
t279,0.5814117084115122,0.4185882915884877
t239,0.5808772135801169,0.4191227864198831
t221,0.6303231994492862,0.36967680055071384
t232,0.5754901050183014,0.4245098949816986
t220,0.5758209585032337,0.42417904149676633
t299,0.5740408550120656,0.4259591449879344
t300,0.5740353588561229,0.42596464114387717
t140,0.6873845247406329,0.31261547525936706
t72,0.7859519806913567,0.21404801930864328
t73,0.762877289475108,0.23712271052489198
t105,0.6683154256005206,0.33168457439947946
t94,0.731542894617554,0.2684571053824461
t95,0.7302133893265437,0.26978661067345633
t49,0.8245594201367709,0.17544057986322914
t102,0.6747444304976149,0.32525556950238504
t68,0.7387268983933406,0.26127310160665945
t54,0.8199407610713128,0.18005923892868728
t55,0.824188907341801,0.1758110926581991
