accepted_species,0,1
t81,0.972223,0.027777016
t111,0.9763991,0.02360087
t193,0.17026043,0.8297396
t263,0.4082979,0.5917021
t264,0.60390955,0.39609045
t213,0.6746822,0.3253178
t236,0.40589613,0.5941039
t237,0.37608093,0.62391907
t106,0.9626553,0.03734472
t97,0.972223,0.027777016
t98,0.9743966,0.025603391
t87,0.95449287,0.04550716
t233,0.050087392,0.9499126
t133,0.9208255,0.079174496
t279,0.9511778,0.04882224
t239,0.94993633,0.050063677
t221,0.44227803,0.557722
t232,0.8902156,0.10978444
t220,0.85878277,0.14121723
t299,0.94631153,0.05368847
t300,0.9572346,0.042765364
t140,0.6061795,0.39382055
t72,0.9775137,0.022486303
t73,0.971113,0.028886987
t105,0.9407954,0.059204552
t94,0.9743966,0.025603391
t95,0.9240109,0.075989135
t49,0.95971227,0.040287703
t102,0.9672033,0.03279666
t68,0.971113,0.028886987
t54,0.82898927,0.17101072
t55,0.8876506,0.11234937
