accepted_species,0,1
t81,0.7539839,0.2460161
t111,0.64834046,0.35165954
t193,0.57920814,0.42079183
t263,0.43058187,0.56941813
t264,0.31047702,0.689523
t213,0.6792901,0.32070988
t236,0.5985527,0.40144733
t237,0.31047702,0.689523
t106,0.7539839,0.2460161
t97,0.7539839,0.2460161
t98,0.7539839,0.2460161
t87,0.7539839,0.2460161
t233,0.30485523,0.6951448
t133,0.7539839,0.2460161
t279,0.6943267,0.3056733
t239,0.6943267,0.3056733
t221,0.54686034,0.45313963
t232,0.68417966,0.3158203
t220,0.68417966,0.3158203
t299,0.6943267,0.3056733
t300,0.6943267,0.3056733
t140,0.7539839,0.2460161
t72,0.7593291,0.24067095
t73,0.7539839,0.2460161
t105,0.6337949,0.3662051
t94,0.7539839,0.2460161
t95,0.7456594,0.2543406
t49,0.7593291,0.24067095
t102,0.6381568,0.3618432
t68,0.73221797,0.26778203
t54,0.7593291,0.24067095
t55,0.7593291,0.24067095
