accepted_species,0,1
t81,0.7139236,0.28607643
t111,0.7297978,0.27020222
t193,0.4787203,0.5212797
t263,0.55011654,0.44988346
t264,0.5602696,0.43973044
t213,0.55774176,0.4422582
t236,0.5529877,0.44701228
t237,0.55011654,0.44988346
t106,0.7237677,0.2762323
t97,0.7204777,0.27952233
t98,0.7182274,0.28177264
t87,0.71106637,0.28893366
t233,0.3405838,0.6594162
t133,0.74068797,0.25931206
t279,0.69981956,0.3001804
t239,0.6958701,0.3041299
t221,0.7332737,0.26672632
t232,0.63851374,0.36148626
t220,0.7113912,0.2886088
t299,0.69834876,0.3016512
t300,0.7000862,0.29991382
t140,0.73006916,0.26993084
t72,0.71799076,0.2820092
t73,0.71799076,0.2820092
t105,0.7455473,0.2544527
t94,0.7374469,0.2625531
t95,0.7166975,0.2833025
t49,0.69660246,0.3033975
t102,0.7364185,0.2635815
t68,0.7155021,0.28449792
t54,0.70504063,0.29495937
t55,0.72106177,0.27893823
