"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.115905228376463,-0.0164087785067497,-0.000416530378597548,0.00266922221720224,-0.229541420026297,0.0326785172054719,-0.194244512677307,0.00593348408803238,-0.00370182214364631,0.00249331220823697,-0.189658844761513,0.0606842641953706,-2.12734881411655e-05,-0.000729330186928349,0.0169262634724324,-7.49740264157022e-05,0.00256067752201283,-0.00354635007106429,0.000393223710122017,-0.000101655417426353,0.000620598693139982,-3.06144501444672e-05,0.000343902581263608,-0.00103573581867611,0.458548740797519,-0.000789284063687519,0.0204154565523206,-0.233170678616673,0.000156238572441994,-8.6336636705946e-05,0.000487563768197267,-0.000351732436217382,0.00381591211971836,-5.99097664239531e-13,-1.15387045971904e-16,-0.280366705790513,4.84408168739914e-05,5.23437174351944e-05,-3.5458060809059e-05,-7.24308793580626e-06,5.75333334968932e-15,0.000234548325671521,-9.09830090891479e-06,-9.83319781623897e-06,-1.67328357810816e-06,-2.60355454454588e-05,-1.89348049001345e-05,7.31028802582352e-17,8.59291658652511e-18,1.53476468225541e-05,1.43119727729566e-12,1.1410366790051e-07,7.83733981010056e-07,1.18391266408133e-16,1.08646001819529e-06,1.31054571065806e-05,-1.16915569732547e-05,-1.4260002076499e-17,-6.45739141473326e-06,3.70119887253825e-06,2.85657388645736e-16,3.61754294100127e-17,1.40677295923553e-05,-1.29364067251756e-16,-0.000842492425992398,-7.52961643574482e-17,-1.05814734663232e-06,1.24117094027826e-16,2.58188172480263e-07,1.28642995013448e-05,-1.21777914127014e-16,9.05959117768337e-17,-1.18823263110914e-16,-2.70525293805875e-05,1.14093515433439e-14,3.44701322538e-16,4.2452267728892e-07,4.18829967700399e-16,5.41770968007417e-16,-0.707106781186548,-1.15576936331093e-15,-2.85365727860799e-14,-1.29158160382584e-16,1.00722161741624e-17,-4.18159374420787e-16,-9.70420700964317e-17,-5.13265773726064e-17,1.93134969232743e-17,-2.88994530965832e-16
"t74",-0.115905228376463,-0.0164087785067498,-0.000416530378597832,0.00266922221720218,-0.229541420026297,0.0326785172054718,-0.194244512677308,0.00593348408803236,-0.00370182214364618,0.0024933122082373,-0.189658844761513,0.0606842641953703,-2.12734881412853e-05,-0.00072933018692845,0.0169262634724326,-7.49740264158345e-05,0.00256067752201325,-0.00354635007106457,0.000393223710122151,-0.000101655417426177,0.000620598693139982,-3.06144501443634e-05,0.000343902581263558,-0.00103573581867578,0.458548740797518,-0.000789284063687358,0.0204154565523209,-0.233170678616672,0.000156238572442096,-8.63366367059964e-05,0.000487563768197428,-0.000351732436217442,0.00381591211971846,-5.99111998022881e-13,-1.95047670231171e-16,-0.280366705790512,4.84408168741411e-05,5.23437174354185e-05,-3.54580608092982e-05,-7.24308793581273e-06,5.74215722312075e-15,0.0002345483256718,-9.09830090868242e-06,-9.83319781658888e-06,-1.67328357815911e-06,-2.60355454452665e-05,-1.89348049002406e-05,5.83330971491266e-17,1.58133374382932e-16,1.53476468228349e-05,1.43247290843713e-12,1.14103667498315e-07,7.83733981023279e-07,-6.96373490802192e-18,1.08646001791161e-06,1.31054571060633e-05,-1.16915569741048e-05,-1.37795954599012e-16,-6.45739141474356e-06,3.70119887253377e-06,-1.42179683828407e-16,1.19235178041886e-17,1.40677295921303e-05,-1.65902977779703e-17,-0.000842492425992664,9.01922407873425e-18,-1.05814734633722e-06,-2.00093578479984e-17,2.58188173036377e-07,1.28642995017839e-05,1.84400389243784e-16,-3.82770483776685e-17,6.96238697416399e-17,-2.70525293789711e-05,-1.12505189385835e-14,-4.36986534123635e-16,4.24522684862338e-07,-7.07277261450786e-16,-5.12187256367341e-16,0.707106781186549,1.25005141713306e-15,2.88871759343911e-14,1.08586622114415e-16,1.64721813661116e-16,3.32484238857687e-16,1.40172218491541e-16,1.43174828568342e-16,-5.06511515339931e-17,1.53935918487676e-17
"t51",-0.113925339058618,-0.0159883350318804,-0.000400364579553017,0.00254493604271474,-0.217094169470508,0.0302237049614501,-0.179010463213726,0.00536912151653793,-0.00330435944635618,0.00215985697091615,-0.160807103875207,0.0508513825148313,-1.75958535675979e-05,-0.000580881971791215,0.0133666869102361,-5.79727608159719e-05,0.00182632367814309,-0.0024061410796454,0.000256857718570945,-6.13554632537641e-05,0.000359417681320742,-1.59472634603867e-05,0.000167240867641097,-0.000473313959491169,0.207317102715409,-0.000282988888200196,0.00673011871407951,-0.062745383699637,-2.30268311405959e-05,4.45278198032257e-05,-0.000381390952530879,0.000349127620083227,-0.0060163489021112,1.65649119702828e-12,4.13227924616851e-16,0.905467377804515,-0.000316854798084493,-0.000558503090012425,-0.00221426318482954,-0.00040522473759387,4.27037374866663e-14,0.00140934232433444,-4.32298167246262e-05,-4.46365201170514e-05,-5.80468687673048e-06,-8.93127867837585e-05,-6.49462747943941e-05,1.03808640861191e-16,-7.18851353285971e-17,5.17253120446967e-05,4.73678956470504e-12,3.50667498452786e-07,2.37993285544519e-06,-1.17722912867369e-16,3.16763354184926e-06,3.68796433270377e-05,-3.03557313135968e-05,5.47023831012767e-17,-1.64213612965467e-05,9.21713849479869e-06,9.74162944034718e-18,-3.80383394768375e-17,3.46267986141925e-05,-1.96739885718973e-16,-0.00197262068276033,1.06907576273841e-16,-2.41399576812527e-06,-5.27816179671734e-17,5.67741684557436e-07,2.82068262455836e-05,-8.36919653081054e-17,9.85564016790286e-17,4.2540517985835e-17,-5.56479247884029e-05,4.26086261860036e-16,-3.2516824906881e-17,8.5836572807436e-07,1.28478579908779e-17,-1.35787315665051e-17,-3.53883589099269e-16,2.27374637140269e-18,-8.23219309250007e-17,-1.19536967114963e-16,4.55571192001107e-17,-6.6964388741617e-16,1.00988845589072e-16,-2.51285027575003e-17,1.00519458886841e-16,-1.13396354728717e-16
"t80",-0.11401831866677,-0.0160052972114136,-0.000400847126656821,0.0025478592533821,-0.217307520971029,0.0302215081279337,-0.178951971998149,0.00535834616011884,-0.00329214439148081,0.00214080477613923,-0.158593356666621,0.0499887957798849,-1.72276302664587e-05,-0.000560475400591244,0.0128463513316993,-5.51131857926551e-05,0.00163581233308183,-0.00203928715090845,0.000206058369883264,-4.16546859647115e-05,0.000214199580040304,-4.91525996902982e-06,8.04261333821804e-06,0.000119436138150415,-0.0645620895231838,0.000671650029966737,-0.024817463345676,0.595508864151828,0.000415005675642565,-0.000148348499698412,0.000703615783594838,-0.000453259228322202,0.00370851480327963,-2.94104794942401e-13,1.11522635771455e-19,-0.0903641679969225,-3.83202646055872e-05,-0.000111133457331622,-0.000743416900834729,-0.000136952556583376,1.96369014644266e-14,0.000712316589601086,-2.38210875926526e-05,-2.50390929058997e-05,-3.63896214802859e-06,-5.62610096941413e-05,-4.09139333933694e-05,3.62797215084502e-16,-1.62450739376604e-14,3.28337523511781e-05,0.70710678117907,2.31767072188825e-07,1.58132330242586e-06,1.14978801610532e-17,2.1430979249346e-06,2.534931916524e-05,-2.16338824282337e-05,-5.58710560278246e-16,-1.18132468019299e-05,6.69364368310763e-06,1.43120734870303e-15,3.54918729500635e-16,2.52793364876778e-05,2.77518746654794e-16,-0.00147297855246173,7.32179795374476e-17,-1.82379878463765e-06,-7.02886175674117e-16,4.36088620233561e-07,2.16938925288748e-05,-2.59135912689691e-16,2.71964946098711e-16,-1.38018219981409e-16,-4.4036680445588e-05,-1.4268086856517e-16,-1.36243732603636e-16,6.84461866722923e-07,1.19580182841781e-16,-1.98462327833383e-16,-4.71844785465692e-16,1.63246807153605e-16,7.2217076270111e-17,8.27727426584796e-17,3.04065195638489e-17,1.51475042743738e-16,1.04379972706034e-16,3.6781501363727e-17,1.09777717987153e-16,-1.55145033334898e-16
"t48",-0.114018318666677,-0.0160052972113944,-0.000400847126656101,0.0025478592533764,-0.217307520970477,0.0302215081278284,-0.178951971997499,0.00535834616009554,-0.00329214439146449,0.00214080477612634,-0.158593356665535,0.0499887957795221,-1.72276302662536e-05,-0.000560475400586196,0.0128463513315802,-5.51131857919524e-05,0.00163581233306168,-0.00203928715088087,0.000206058369880182,-4.1654685964015e-05,0.000214199580036546,-4.91525996918108e-06,8.04261333791427e-06,0.000119436138148029,-0.0645620895218134,0.000671650029950925,-0.0248174633450574,0.595508864135972,0.000415005675627389,-0.000148348499691752,0.000703615783561677,-0.000453259228298383,0.00370851480306277,-2.94051737644811e-13,-1.60888525510849e-16,-0.0903641679904514,-3.83202646021889e-05,-0.000111133457322524,-0.000743416900749563,-0.000136952556567891,2.10401591678462e-14,0.000712316589454181,-2.38210875853871e-05,-2.5039092901608e-05,-3.63896215005059e-06,-5.62610095761207e-05,-4.09139332945798e-05,-2.4611226897174e-16,1.62488259098657e-14,3.28337522330209e-05,-0.707106781194024,2.31767088050016e-07,1.58132330222245e-06,-1.26285571692911e-16,2.14309792447053e-06,2.53493191769606e-05,-2.16338824331464e-05,5.13784552355568e-16,-1.181324680554e-05,6.69364368375403e-06,-1.30460191008141e-15,-2.91020398701158e-16,2.52793364920199e-05,-3.3527684203634e-16,-0.00147297855268855,-1.52107120283175e-16,-1.82379878308141e-06,7.00901448219491e-16,4.360886197416e-07,2.1693892531765e-05,4.09678515979765e-16,-2.96400431135047e-16,1.06403702390714e-16,-4.40366804498476e-05,3.18326970009063e-16,2.01374875191354e-16,6.84461866234287e-07,-5.069548279946e-16,2.49853474135108e-16,3.88578058618805e-16,-2.55392289358406e-17,-1.098217129293e-16,-7.91055749045069e-17,-8.39992078657741e-17,5.35819438782737e-16,-1.85048632241973e-16,2.39121503903033e-17,-2.39398131286542e-16,-1.50580990102328e-16
"t64",-0.115024281168208,-0.0162203190014915,-0.000409198820118469,0.00261245478440738,-0.223815340527324,0.0315260693135979,-0.187068831187538,0.00566301788088623,-0.00350880041407517,0.00232639856496692,-0.174885951071998,0.0555847334637539,-1.93383438685409e-05,-0.000647694276144599,0.0149482815933004,-6.52732781245759e-05,0.00209154089970568,-0.00275669984271161,0.000292106430080827,-6.63384234084913e-05,0.000366430003156372,-1.02019107828492e-05,-7.4895836835073e-06,0.000868283285491895,-0.513784936197375,-0.00154199015143346,0.032793870121456,-0.295162198921199,0.000161619321960723,-7.59587259481862e-05,0.00038921881663656,-0.00026031678895458,0.0022554302410284,-1.84618513765165e-13,1.85232838708431e-16,-0.0562502924453213,-2.68548566474774e-05,-7.78271629999908e-05,-0.00052979043867923,-9.76351266931353e-05,1.49326328420902e-14,0.000525663195078326,-1.77823556357452e-05,-1.87408624822466e-05,-2.77540512546949e-06,-4.29495509265763e-05,-3.12339420496953e-05,-6.93718082107062e-17,3.32658493435082e-16,2.51026131328469e-05,2.23408633615725e-12,1.78675688642419e-07,1.22049205121393e-06,6.19687640688784e-16,1.66079268559387e-06,1.97172679219359e-05,-1.69804565201557e-05,6.15864477234298e-17,-9.2953709597183e-06,5.28059021707774e-06,5.95896430584369e-17,-2.58020897957586e-16,1.99721061447886e-05,-6.62800873691642e-16,-0.00117139662977493,2.73831701856573e-16,-1.45559932578672e-06,-3.08664704539523e-16,3.49895400181472e-07,1.74134607763685e-05,2.388893525066e-20,-5.76579765579485e-17,-1.41213156911191e-15,-3.56983768654815e-05,-0.707106781186548,-4.43946010168161e-13,5.56420299448658e-07,-5.42411742073396e-16,-1.94543552183759e-16,-1.17961196366423e-14,-2.98396306901723e-16,4.08868818644128e-15,-1.56837528598101e-16,-2.91275579887018e-17,-2.9284782244287e-16,-1.65835161728172e-16,1.68591336921704e-16,-5.72796252305994e-17,-4.00706882335718e-16
"t65",-0.115024281168208,-0.0162203190014915,-0.000409198820118681,0.00261245478440736,-0.223815340527324,0.0315260693135978,-0.187068831187538,0.00566301788088627,-0.0035088004140754,0.00232639856496704,-0.174885951071998,0.0555847334637539,-1.93383438684903e-05,-0.000647694276144488,0.0149482815933004,-6.52732781243785e-05,0.00209154089970568,-0.00275669984271185,0.000292106430080769,-6.63384234085928e-05,0.00036643000315623,-1.02019107829712e-05,-7.48958368334266e-06,0.000868283285492153,-0.513784936197375,-0.0015419901514336,0.0327938701214563,-0.295162198921199,0.000161619321960382,-7.59587259486265e-05,0.000389218816636162,-0.000260316788954766,0.0022554302410292,-1.84793391775274e-13,-2.40330875965861e-16,-0.056250292445321,-2.68548566472812e-05,-7.78271629997707e-05,-0.000529790438679579,-9.763512669324e-05,1.43920797708869e-14,0.000525663195078628,-1.77823556355737e-05,-1.87408624823716e-05,-2.77540512569165e-06,-4.29495509272405e-05,-3.12339420502775e-05,2.22539374145215e-16,-2.51341319682679e-16,2.51026131329399e-05,2.23476261978039e-12,1.78675688335149e-07,1.22049205080715e-06,-3.05094202026531e-16,1.66079268583198e-06,1.97172679216194e-05,-1.69804565201875e-05,-1.63206981256143e-16,-9.29537095973744e-06,5.28059021706934e-06,5.12441148529943e-17,2.92002366515179e-16,1.99721061444474e-05,4.47108833301933e-16,-0.00117139662977236,-3.06419146302826e-16,-1.45559932576641e-06,4.02198288988413e-16,3.49895399998552e-07,1.74134607780016e-05,-3.64557762926571e-18,-1.73824614756396e-17,1.37054483122668e-15,-3.56983768827125e-05,0.707106781186548,4.43789803378574e-13,5.5642030482502e-07,3.85159619239178e-16,1.95171944935728e-16,1.0325074129014e-14,3.12744613460208e-16,-3.9758741186447e-15,5.25567595036196e-17,1.54725029510441e-16,-3.68948952181902e-16,1.37406677418165e-16,-8.0201602931057e-17,2.71973231799215e-16,2.88774900125488e-16
"t81",-0.108972167804429,-0.0148735143148331,-0.00035316057615431,0.00215918263047521,-0.175908120939435,0.0203305317262537,-0.115433403236378,0.00250158011895106,-0.000903327783127288,-0.00122198341279884,0.392796255502336,-0.312247759234537,-0.0114265360175686,-0.00247983681397416,0.0506578112758645,-0.000181308738498881,0.00428238659416639,-0.00524684154853814,0.000538732595890569,-0.000120327103298122,0.000678776637223431,-2.56625731188512e-05,0.000204216552634448,-0.000155585563525044,0.00466115985570919,-0.000829742254709632,0.0150625728601756,-0.00783124613154533,0.000284840856249755,-0.000112243152003992,0.00053733401632438,-0.000343452856844469,0.00262256122920945,-1.1791122686701e-13,-3.75631698364072e-18,-0.00533389575227423,-5.69692642831046e-05,-0.000136627250226253,-0.000784454814508433,-0.000144253288064141,1.91804849635503e-14,0.000656594425768599,-2.08103353004504e-05,-2.15545955899507e-05,-2.65926804361638e-06,-4.05958090393094e-05,-2.95176687890685e-05,-6.71553517994628e-17,-5.52264844545821e-17,2.31761893122078e-05,1.88541345201046e-13,1.37087082048602e-07,9.02539153613167e-07,1.77259022928947e-16,1.03603192553262e-06,9.53291290959722e-06,3.04665515052756e-06,3.3656550701949e-19,5.16377285550827e-06,-6.27673394957351e-06,-1.810103641315e-15,-1.28690569674562e-15,-3.53274451114492e-05,2.56927923819468e-16,0.822929358360485,1.63626279786984e-15,-1.0569799797055e-05,3.71393872347498e-16,1.30872727943432e-06,6.32422280930747e-05,6.34865633023706e-16,-1.20012208826666e-16,-8.7915759246447e-17,-8.76965355415254e-05,-1.50701832621967e-15,-2.39008180076306e-16,1.28707080638159e-06,-1.57905196803537e-16,-1.48683610915501e-16,1.38777878078145e-16,-8.94889833128778e-17,8.756264043072e-16,7.83231122837349e-17,-9.2460956524545e-17,-3.83054511382276e-16,-9.2699956977142e-17,3.64447541587811e-17,5.016720886133e-16,-2.9266820407152e-16
"t77",-0.109337115064293,-0.0149478469324539,-0.000355812846804804,0.00217854745089299,-0.177737093074089,0.020619778537262,-0.117144686812413,0.00254612241258434,-0.000921356595202164,-0.00125190854088743,0.403625053428023,-0.32136606189907,-0.0117804025757488,-0.00256874791318543,0.0525275050285776,-0.000188460522776295,0.00448933753662054,-0.0055260601571727,0.000569260951431088,-0.000127931152253178,0.000723772357821033,-2.75457473298149e-05,0.000220025769437092,-0.000168145963410246,0.00503998030151676,-0.00090544618965882,0.0164807175504449,-0.00861457599820364,0.000322867664365158,-0.000129722810779101,0.000628047838449985,-0.000404517711908184,0.00314186289457955,-1.44570705892847e-13,-3.45992513127862e-17,-0.00657880681130923,-7.21187277185316e-05,-0.000175401568080798,-0.00104516158536085,-0.000192349980534515,2.74987932031737e-14,0.000971764428489668,-3.27324389505117e-05,-3.45009930791435e-05,-5.19999745545994e-06,-8.06245437279431e-05,-5.86333896680106e-05,2.48476511019819e-16,-2.39089001177915e-16,4.72819102995791e-05,3.98045117996874e-13,3.45950560216483e-07,2.37578076716693e-06,-1.00959481365813e-16,3.30839180806119e-06,4.04333239243075e-05,-3.99009417182348e-05,1.10759667721584e-16,-2.34824503511071e-05,1.49292483970621e-05,9.13584969928058e-16,3.12407217212805e-16,6.20160802185883e-05,-4.05304457147485e-18,-0.401727548532816,-9.21784263149546e-16,1.88902584476243e-06,-3.28839362771031e-16,1.39297576688395e-07,7.8327595991544e-06,-4.90427196188378e-16,-5.95072384662359e-16,-1.8118059797307e-16,-3.56314567950428e-05,-3.06726887657636e-15,8.83312006715196e-16,5.90707786274717e-07,-1.84057839178662e-15,2.39145844395584e-15,2.85327317328665e-14,-1.59031149655563e-14,-0.707106781186549,4.48166807969049e-17,-2.69838189871562e-16,-1.75399238138662e-16,-4.20133634825538e-16,1.92588371272578e-16,3.42904062563213e-16,-2.60927897043226e-16
"t78",-0.109337115064293,-0.0149478469324539,-0.000355812846805192,0.00217854745089319,-0.177737093074089,0.0206197785372621,-0.117144686812413,0.00254612241258435,-0.000921356595202108,-0.00125190854088729,0.403625053428023,-0.32136606189907,-0.0117804025757487,-0.00256874791318533,0.0525275050285778,-0.000188460522776078,0.00448933753662046,-0.00552606015717273,0.00056926095143106,-0.000127931152253313,0.000723772357821042,-2.75457473300085e-05,0.000220025769437105,-0.000168145963410409,0.00503998030151687,-0.000905446189658739,0.016480717550445,-0.00861457599820367,0.000322867664365244,-0.000129722810779099,0.000628047838450044,-0.000404517711908085,0.00314186289457938,-1.44554169808391e-13,-3.32913656970304e-18,-0.00657880681130885,-7.21187277186287e-05,-0.000175401568080825,-0.00104516158536077,-0.000192349980534464,2.74554909267515e-14,0.000971764428489121,-3.27324389502482e-05,-3.45009930792511e-05,-5.19999745520399e-06,-8.06245437285858e-05,-5.8633389667474e-05,-3.11830356308882e-17,3.77101490135466e-16,4.7281910299383e-05,3.97743989404986e-13,3.45950560199099e-07,2.37578076699649e-06,-9.53391122507448e-17,3.30839180837415e-06,4.0433323924644e-05,-3.99009417185245e-05,-2.23488481668311e-16,-2.34824503510135e-05,1.49292483973445e-05,8.10233024184818e-16,9.61438920793175e-16,6.20160802185347e-05,-5.00167173240629e-16,-0.401727548532817,-7.01656725642103e-16,1.88902584505429e-06,5.50163027239237e-17,1.3929757492296e-07,7.83275959994719e-06,-7.01646496532492e-17,7.27867229235011e-16,2.20024358243545e-16,-3.56314567935709e-05,4.69852898977963e-15,-7.81786325391565e-16,5.90707785840431e-07,1.64235745872517e-15,-2.2535606767857e-15,-2.92543766988729e-14,1.60955073276478e-14,0.707106781186548,-2.43061115784743e-16,4.7076564531502e-16,8.35193783054269e-17,4.85442387733216e-16,-1.41984327682906e-16,-6.72635255184753e-16,7.58724508013907e-17
