"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0334795536708257,0.0553484987702306,0.0490184494310159,-0.40335775029379,0.0200213049886157,-0.00769112217550161,0.0875436191649845,-0.00745021500845468,0.00360758022926463,-0.0307040267182657,0.00983187655503521,-0.000441096875048565,-0.205102079987655,0.000445575243525448,2.01555634820609e-05,-0.000376625424631565,1.71868541568116e-05,-0.000163001135562927,3.87349113402378e-05,-0.00166433517680955,0.00321397230727619,-0.0489888894486889,0.875092983283507,-0.0019570535113895,0.000498238303753087,-0.00278340857805217,0.00474473128558508,-0.00190733307637139,0.00124382217006246,-0.00577885753177847,-8.49344624867632e-17,0.00166744104193099,0.000144238882511929,-0.00401964499357557,-6.10897073413506e-12,-0.000261073509298477,0.000829922475898373,0.00315916681515199,-0.00056816415581111,-0.000598475956278263,-0.000175354022790369,1.04606010138076e-13,0.000188467171888968,6.82585626636356e-13,-0.000464322929692534,-0.000575495294791096,-2.54119565768935e-17,1.71223044225366e-06,0.00019152035049887,-0.000540401780152027,-6.08365931483461e-05,6.58293880822279e-05,3.47389424445998e-17,9.74423682395829e-06,-7.07542654947031e-05,3.66673849802748e-17,1.24120523939618e-17,-2.62388256318862e-16,-2.14571200715779e-17,2.74400800787863e-17,7.04638754495457e-17,2.59830393623281e-05,-5.01113696804187e-05,8.24716867154673e-06,1.05177920415663e-16,0.000181924554808425,-1.44283360567406e-05,-4.22576964045106e-17,-2.65515828102188e-17,-8.56799098101219e-15,1.46195388483525e-05,1.12108018366067e-17,3.78352389410914e-17,2.18581244741643e-17,-3.61943081358367e-17,1.83155164310331e-17,-1.85454422264374e-17,-4.73310675968109e-18,-8.86843946235309e-18,4.41632856230778e-17,-1.03319944044116e-17,1.48262243585238e-17,3.39530144004386e-17,1.71427427021416e-17,1.09839838245794e-16,-7.14061662530826e-06,-2.35336368280148e-17,-1.49824332381303e-17,-5.27789802958077e-17
"t34",-0.034207125677062,0.0589039909421502,0.0544714344114884,-0.45829639908812,0.0233153618549183,-0.00923701914768253,0.10826364584898,-0.00990014005667385,0.00497358110708211,-0.0430402148364169,0.0164506407109299,-0.000742751006031246,-0.380804169103254,0.000872419614445471,4.43628064148349e-05,-0.00110568635861366,5.45373200932214e-05,-0.00495982355237928,0.00404036047104893,0.00184207196527837,-0.00180446449146682,0.0235353078021263,-0.333213343341387,0.000544382455906217,-3.96613217600145e-05,-9.07409499871523e-05,0.000177347575560667,-0.000120370722512001,0.00016583227969045,-0.000807574927914032,-2.81436665784915e-16,0.00027798273933313,3.68364606872459e-05,-0.00108111392143128,-1.71185130325622e-12,-7.58864827262936e-05,0.000243663934176659,0.00101415949603544,-0.000187742829519629,-0.000197827735417391,-5.90848499090763e-05,3.52032332418215e-14,6.76141507156004e-05,2.5496043845548e-13,-0.00017860719627376,-0.000221713766698148,9.23990433681741e-17,6.81444010669879e-07,7.67585919085813e-05,-0.000223420500600942,-2.57354592638751e-05,2.87459935612949e-05,4.94198502830584e-17,4.30962226649289e-06,-3.204929502929e-05,-1.01139834435704e-15,3.73395710074468e-16,0.707106781186548,-2.75936924692153e-15,-4.38895363009741e-17,-1.74409774021967e-15,1.29117563010351e-05,-2.50540823236743e-05,4.12591747360439e-06,2.57574500144041e-16,9.16882312015458e-05,-7.28551302787571e-06,1.7902183015486e-16,-3.99697987610399e-16,-5.48480466468609e-15,7.52483508712308e-06,8.48852841656052e-17,-1.10550495040447e-16,-4.94478528899539e-16,3.34629668234658e-16,-1.06606114009925e-16,2.48814275642227e-17,2.62918395024305e-16,1.22379162527069e-16,-6.65508032663624e-17,2.05570053738821e-16,-2.41425578414307e-17,-1.67991921154313e-16,4.4317119834423e-16,2.30770477637204e-17,-3.79761418022827e-06,9.27319748513348e-17,-1.69855841327874e-17,-3.49867453968265e-17
"t35",-0.0342071256770618,0.0589039909421499,0.0544714344114883,-0.45829639908812,0.0233153618549185,-0.00923701914768263,0.10826364584898,-0.0099001400566738,0.00497358110708232,-0.0430402148364168,0.01645064071093,-0.000742751006031271,-0.380804169103254,0.00087241961444551,4.436280641482e-05,-0.0011056863586138,5.45373200932261e-05,-0.00495982355237911,0.00404036047104892,0.00184207196527848,-0.00180446449146696,0.0235353078021261,-0.333213343341387,0.000544382455905907,-3.96613217598274e-05,-9.07409499872472e-05,0.000177347575560705,-0.000120370722512152,0.000165832279690478,-0.000807574927914181,3.46447729058757e-16,0.000277982739333099,3.68364606875622e-05,-0.00108111392143127,-1.71251660367854e-12,-7.58864827271306e-05,0.00024366393417687,0.00101415949603532,-0.000187742829519861,-0.00019782773541752,-5.90848499092685e-05,3.59841358963101e-14,6.76141507158745e-05,2.53663455011413e-13,-0.00017860719627333,-0.000221713766698166,-1.04137367198003e-16,6.8144401294941e-07,7.67585919091129e-05,-0.00022342050060112,-2.57354592650272e-05,2.87459935613819e-05,-4.89889524964016e-17,4.30962226649928e-06,-3.20492950311597e-05,9.96779418845819e-16,-4.33197879372828e-16,-0.707106781186548,2.68937577737883e-15,7.57139104045792e-17,1.76201000606415e-15,1.29117563024078e-05,-2.50540823235725e-05,4.12591747344351e-06,-1.91926333704785e-16,9.16882311998769e-05,-7.2855130276084e-06,-6.99243899644859e-17,3.16044046408881e-16,-3.11345970843635e-15,7.52483508600763e-06,-7.86286653498605e-17,-3.21086997287537e-17,5.05882418724915e-16,-4.27093278487431e-16,7.73156152286529e-17,2.82471009965512e-18,-4.14013015402861e-16,-1.46693303490712e-16,3.66294905451064e-17,-3.63732790286965e-16,3.73894724896416e-17,1.67832405241779e-17,-3.52367278055267e-16,1.64952919559153e-16,-3.797614180829e-06,-9.70163449158664e-17,-3.79838667201177e-17,-3.2330385891377e-17
"t5",-0.0332364675976598,0.053899007443729,0.0463179255276681,-0.373435700035009,0.0180337441318142,-0.00663446861551496,0.0716443997936554,-0.00496911182652456,0.00201465719664648,-0.0153672086774852,-0.00726903126133597,0.0003616594624915,0.577061715304509,-0.00227804726865133,-0.000704978028624321,-0.00466538083422083,0.000195926240035336,-0.00915193931764993,0.00726262330228904,0.00181388455944746,-0.00100737480588583,0.0100233415411109,-0.0644937956055593,-0.000112200718984701,0.000148570443471108,-0.00118443918796815,0.00204401649158537,-0.000875272935089599,0.000663493043670743,-0.0031210609041148,1.4409266120478e-16,0.000946604766953113,9.44328908328211e-05,-0.00268297189016936,-0.707106781178146,-0.000179505685687653,0.000572851518284308,0.00225874133027807,-0.000410962949192589,-0.000432948565013095,-0.000127838728428829,7.72978233276731e-14,0.000140953865777816,5.2028397402131e-13,-0.000357391058236508,-0.000443244976744818,-2.41337749126117e-16,1.33667287285003e-06,0.000149949154611127,-0.000428613707266195,-4.87155717188921e-05,5.34164261559069e-05,-2.78457878977602e-16,7.94895420507879e-06,-5.82956111990783e-05,2.07348638317674e-16,1.38527966146846e-16,-3.16852362549637e-17,8.77556827539357e-17,-7.17271516391251e-18,-7.57112822020047e-18,2.22438356883638e-05,-4.30070816663462e-05,7.07979133220838e-06,1.7667753401181e-16,0.000156645350432855,-1.24330537044257e-05,-1.83369150107575e-16,-1.21729825045216e-17,-7.38638745346261e-15,1.26963909745082e-05,-7.09258707859054e-17,-2.36401853298002e-17,5.58959611115759e-17,-6.42925050311937e-17,3.44169346241566e-17,-3.8910349915543e-17,3.69864215860717e-17,2.4852395561951e-18,8.49405895049209e-18,-4.41562484279553e-18,-8.80346628091251e-17,-6.22422354471682e-17,1.17318592450662e-16,7.41295556445681e-17,-6.28366548098307e-06,-1.04266807828178e-16,-6.37010173568549e-17,-1.69071871547348e-16
"t17",-0.0332364675976059,0.0538990074434842,0.0463179255273256,-0.37343570003172,0.0180337441316286,-0.00663446861543481,0.0716443997926737,-0.00496911182643835,0.00201465719660789,-0.0153672086771804,-0.00726903126114154,0.000361659462481599,0.577061715287154,-0.00227804726857934,-0.0007049780285998,-0.00466538083403268,0.000195926240026782,-0.00915193931715591,0.00726262330188996,0.00181388455929492,-0.001007374805783,0.0100233415400315,-0.0644937955981042,-0.000112200718970053,0.000148570443446317,-0.00118443918771239,0.00204401649113713,-0.000875272934881062,0.000663493043454372,-0.00312106090305719,-2.21418917174074e-16,0.000946604766567367,9.44328906786952e-05,-0.0026829718806172,0.707106781194946,-0.000179505686379125,0.000572851519959409,0.00225874133236289,-0.000410962949492654,-0.00043294856533606,-0.000127838728511302,7.58755348880604e-14,0.000140953865840615,5.16418995186692e-13,-0.000357391058355,-0.000443244976887761,2.22587641886701e-16,1.33667287362235e-06,0.000149949154652281,-0.000428613707371095,-4.8715571730195e-05,5.34164261666864e-05,3.62140584352531e-16,7.9489542057848e-06,-5.82956112094949e-05,-1.44902305279574e-16,-1.78400096424888e-16,-9.05152694265771e-17,-2.00730367088774e-16,5.09561919037741e-17,-2.31161620312125e-16,2.22438356909952e-05,-4.3007081672236e-05,7.07979133293562e-06,-2.66045145488738e-17,0.000156645350452337,-1.24330537060997e-05,1.38069290362847e-16,-1.02567184477035e-17,-7.56658950030331e-15,1.26963909758906e-05,1.11648994889001e-16,-1.12400053551352e-17,-5.12258229440398e-17,-3.12741788571282e-17,-3.18450847500457e-17,-6.9067188647781e-17,-1.56012823236416e-16,-5.3798178522798e-17,5.65726032455088e-17,-1.35701785715333e-16,8.82868387186674e-17,-3.61879707284715e-17,-7.62073465398096e-17,2.06653786311911e-16,-6.28366548170598e-06,8.26529257973187e-17,6.33272603875383e-17,9.69612234167542e-18
"t40",0.0689227588999403,0.0136915480307724,0.313568218865078,0.0705160376802175,0.0783209800955136,-0.0042330400576519,0.00192523934212419,-0.0270946450880377,0.000258920918970445,-0.00246598263404314,0.0282418794067835,0.00133504338981841,-0.003649391555264,-4.03660481026376e-05,-0.00124433603724685,-0.0155086049738722,0.000724148395607923,-0.167090877195408,0.178282814538968,-0.000188930639247622,0.118645826784343,0.000344621847531205,-2.65265999611353e-05,2.83076984097909e-05,6.73962992729838e-06,-0.00150147075850549,0.00952369908888082,0.00088695320182442,7.64923415524053e-07,-4.59583369506571e-05,1.57567665854026e-16,5.80173965755606e-06,3.73859947435253e-05,-5.47404400808027e-05,-1.80383754212317e-14,-4.43915163286931e-06,0.00028374433828474,6.07962313173946e-05,-0.000183445297306604,-5.16464288741929e-05,-7.72019306699264e-05,8.09557581537108e-13,4.4583479513392e-06,1.07491625190885e-13,-9.09310811716323e-05,-0.000314606753390359,-1.19574904337096e-15,-0.53384628720959,0.000134961698872377,-1.81490136128643e-05,-2.16666567552976e-06,1.73471048806971e-05,-4.72877759138455e-17,8.59224099343781e-06,-0.117623156617943,-3.19720862744252e-16,-3.21180020369287e-16,-2.25493260525009e-15,3.70133126985937e-15,-2.70156923856923e-15,-0.707106781186547,1.88252442881847e-05,-3.68453424069546e-05,6.07284257310716e-06,-4.56309547839035e-17,7.42293804155211e-06,-5.91667630399104e-07,7.54295410903269e-17,-3.22254192292312e-16,-2.22308918166569e-15,1.1447516430273e-05,-5.72246534215189e-18,-2.88963852462929e-16,3.18324538419811e-16,3.58653601695505e-16,1.56977370922057e-16,3.42996615032403e-16,-9.63016754170063e-17,-4.35606412030849e-16,2.26906948575305e-16,3.48733792733318e-17,-1.15093006066922e-16,-2.14811965084409e-16,1.07225883351835e-16,6.16918148095537e-16,-3.31704701713822e-07,2.03165568817672e-16,1.37819801303692e-16,2.73760109365032e-16
"t41",0.0689227588999402,0.0136915480307724,0.313568218865077,0.0705160376802174,0.0783209800955135,-0.00423304005765189,0.00192523934212419,-0.0270946450880377,0.000258920918970449,-0.00246598263404302,0.0282418794067835,0.00133504338981848,-0.00364939155526395,-4.03660481026256e-05,-0.00124433603724686,-0.015508604973872,0.000724148395608037,-0.167090877195408,0.178282814538968,-0.000188930639248062,0.118645826784343,0.000344621847531099,-2.65265999612602e-05,2.83076984100712e-05,6.73962992741672e-06,-0.00150147075850561,0.00952369908888148,0.000886953201824527,7.64923415514079e-07,-4.59583369504853e-05,1.84470674388742e-16,5.80173965785595e-06,3.738599474349e-05,-5.47404400805737e-05,-1.79918661135537e-14,-4.43915163359019e-06,0.000283744338284635,6.07962313175e-05,-0.000183445297306463,-5.16464288741164e-05,-7.72019306700689e-05,8.09552038403011e-13,4.45834795097559e-06,1.07175023258221e-13,-9.09310811715799e-05,-0.000314606753390717,-1.27027157915298e-15,-0.533846287209588,0.00013496169887223,-1.81490136129774e-05,-2.16666567487035e-06,1.73471048803232e-05,1.2181811993614e-16,8.59224099300423e-06,-0.117623156617943,8.77064889870196e-17,5.89138297450479e-16,9.32518219939435e-16,-4.09573161809952e-15,3.53353209980255e-15,0.707106781186548,1.88252442829165e-05,-3.68453424069736e-05,6.07284257351367e-06,-7.1864567443991e-17,7.42293804200267e-06,-5.91667627538955e-07,-5.37724290586546e-17,4.8765905675251e-16,-1.80169305119247e-15,1.14475164304736e-05,-1.91655197530816e-17,3.3633829306549e-16,-3.2800306504368e-16,-3.42583633939677e-16,-2.20306232478142e-16,-4.1036313563455e-16,1.32710998216537e-16,-1.25255829165814e-17,-3.02574644099481e-16,-1.96382210890878e-16,2.20031082505876e-16,1.69711151654519e-16,-2.47493284551407e-16,8.02866195585859e-17,-3.31704700913677e-07,-1.52237869401032e-16,9.77446882223627e-18,-1.43044086393895e-16
"t74",0.0689548304594709,0.0137090770816227,0.314214012125935,0.0706873828359021,0.0785417546029595,-0.00424690950856402,0.00193233038246267,-0.0272187616383346,0.000260213419604083,-0.00247872714967112,0.0284321900411318,0.00134410334961552,-0.00367660528193631,-4.06800520435637e-05,-0.00125478764255268,-0.015656517524557,0.000731226212218875,-0.169100427160823,0.180455528335435,-0.00019206590706386,0.120893248593725,0.000351351139782102,-2.70677995303677e-05,2.89178816182266e-05,6.90856283826376e-06,-0.00154432658401502,0.00979734455693475,0.000913421300555259,7.90778707935452e-07,-4.75326271399679e-05,-4.51323876039393e-16,6.01286418663513e-06,3.91725290632629e-05,-5.75092084515449e-05,-1.89191791583961e-14,-4.6883354532512e-06,0.00029992133405899,6.49000430863328e-05,-0.000196734936603167,-5.53913624337325e-05,-8.31058152967945e-05,8.73810238824184e-13,4.88697056523317e-06,1.33985985878386e-13,-0.00010612066715138,-0.000368506212103136,1.01950170563554e-15,0.44746337493568,0.000111643195343084,-1.97336789444554e-05,-2.48802870543032e-06,2.2214338985523e-05,2.90463037279183e-16,1.20185210542571e-05,-0.310020880047795,5.61437654634276e-16,9.66158057528221e-16,1.32066481950652e-15,1.87580988149732e-14,-0.707106781186548,2.23889412163911e-15,1.61744512865234e-05,-3.20371152228183e-05,5.28635383722847e-06,2.08776815398295e-15,6.54078503292167e-06,-5.22823937770394e-07,-5.52746028520888e-16,5.93958548573039e-16,-3.10079733627117e-15,1.03539921729688e-05,4.4835798025665e-16,-4.31287681764774e-16,7.94696820687935e-16,-4.75281492622557e-16,-1.50444990772365e-16,1.0184194904007e-16,-1.77430634353185e-16,4.46896916223535e-16,-2.02246285272927e-16,1.39366574117156e-16,3.02334523603587e-17,1.22391630257871e-16,2.90321945613716e-16,2.52693873809417e-16,-3.07875792696914e-07,3.42046537425013e-16,-4.47402062990476e-17,8.86946867229929e-17
"t39",0.0689548304594709,0.0137090770816227,0.314214012125935,0.0706873828359021,0.0785417546029591,-0.00424690950856405,0.00193233038246274,-0.0272187616383345,0.00026021341960418,-0.00247872714967057,0.0284321900411318,0.00134410334961564,-0.00367660528193624,-4.06800520435673e-05,-0.00125478764255258,-0.015656517524557,0.000731226212218942,-0.169100427160823,0.180455528335435,-0.000192065907064023,0.120893248593724,0.000351351139782602,-2.70677995303625e-05,2.89178816181082e-05,6.90856283845631e-06,-0.00154432658401514,0.00979734455693496,0.000913421300555023,7.90778707973616e-07,-4.75326271402454e-05,-5.19002255585071e-16,6.01286418704106e-06,3.91725290632989e-05,-5.75092084524609e-05,-1.89414616005343e-14,-4.68833545255731e-06,0.000299921334058775,6.49000430870406e-05,-0.000196734936603209,-5.53913624334809e-05,-8.31058152967745e-05,8.73264307979051e-13,4.88697056548644e-06,1.34636244214993e-13,-0.000106120667151488,-0.000368506212103416,9.92345343656177e-16,0.44746337493568,0.000111643195342957,-1.97336789448735e-05,-2.48802870532385e-06,2.22143389855241e-05,4.24328026535589e-18,1.20185210545817e-05,-0.310020880047795,-9.02780302336322e-16,-9.00956083346386e-16,1.0796748301393e-15,-1.75530785193655e-14,0.707106781186548,-3.84684215269044e-15,1.61744512832971e-05,-3.20371152240889e-05,5.28635383763906e-06,-1.79516301432972e-15,6.54078503668602e-06,-5.2282393569439e-07,8.93723364866368e-16,-7.10814031316411e-16,-1.33200019808012e-15,1.03539921731945e-05,-3.94315433805345e-16,6.64123838171619e-16,-7.63639073623594e-16,4.60123437786585e-16,2.14053207731152e-16,-1.25540121350099e-16,3.16517672692504e-17,-1.9322273200371e-16,-4.04762401558735e-17,4.6089790130562e-17,-6.86653984028716e-17,8.22526797955217e-17,-4.88565616428243e-16,-2.54942028384418e-17,-3.07875793503754e-07,-4.11447609451915e-16,-4.04749264182839e-17,-2.26400881147501e-17
"t23",0.0687785834348617,0.0136128145894511,0.310669965735271,0.0697473620169594,0.077330971000085,-0.00417087658010049,0.00189347100559289,-0.0265391403516542,0.000253138736122357,-0.00240897939053791,0.0273921622325348,0.00129459379889963,-0.00352798450825779,-3.89657174554259e-05,-0.00119775948765154,-0.0148503236652473,0.000692657532335259,-0.158174072987095,0.168643903364702,-0.000175098615364098,0.108761499194478,0.00031504926932846,-2.41510821269737e-05,2.56336604448383e-05,6.00301857561422e-06,-0.00131557929183923,0.00833708405209466,0.000772377481904105,6.53716327417286e-07,-3.91922413348067e-05,-2.52011421920396e-17,4.89765242153717e-06,2.98983036577695e-05,-4.32036037941175e-05,-1.37251032241079e-14,-3.41358870545663e-06,0.000217300914228238,4.43807365120286e-05,-0.000131016647734558,-3.68752108266951e-05,-5.41874469392155e-05,5.60372275831504e-13,2.89600262989506e-06,7.20733472494718e-14,-5.07945216780825e-05,-0.000175087272105287,3.08421566490259e-16,0.17195699897932,4.01105813629607e-05,-4.15422340362126e-06,-8.42151785460099e-08,-9.89293955229453e-06,-4.8337493692174e-16,-9.98437867990708e-06,0.883155848175748,1.22011392408608e-15,-1.79634482568126e-16,-6.99379327001176e-16,-1.09986574752925e-15,-5.17328003303278e-16,3.82083901185501e-16,3.16420668150953e-05,-6.00321079745484e-05,9.86453056207642e-06,-4.25879488464473e-17,1.16630928360777e-05,-9.22327709799173e-07,-3.53616983092449e-16,-1.66531411100943e-16,-3.24199120400081e-15,1.66640127450335e-05,7.46376929643661e-17,-1.06986561797915e-16,2.30589432303454e-17,-2.18827551104176e-16,5.9412692619642e-17,-9.91160856783258e-17,1.05803210839165e-16,-2.23059769522707e-17,4.92825109398005e-16,-2.80601945179388e-17,1.51640723850863e-17,-2.91957467230195e-16,1.83420979042105e-16,-2.7859405342992e-16,-4.44300614465745e-07,-3.13653334967357e-17,-1.24065809618353e-16,-1.79373673528428e-16
