"accepted_species","estimate"
"t92",0.438517914292656
"t22",0.661196939031671
"t226",0.512523537772891
"t43",-0.858215404132958
"t155",0.606244266606389
"t230",1.83200965926301
"t116",1.42433741442312
"t190",1.74569475424131
"t139",0.399167093626483
"t108",0.88081728377641
"t96",1.07726567834479
"t98",1.08044984927056
"t66",0.647575295839641
"t112",-0.417067913094383
"t138",-0.389285734711332
"t217",-0.294928340609297
"t252",-0.610060618917709
"t218",-0.627969681368657
"t60",-1.17301924587645
"t134",-0.836089661141455
"t89",-0.156546898762584
"t136",0.107097801627216
"t58",-0.548986681813067
"t101",-0.740654029436231
"t6",-0.13018266843878
