accepted_species,0
t140,0.026910826171280787
t141,0.026910826171280787
t100,0.026910826171280787
t227,0.026910826171280787
t231,0.026910826171280787
t111,0.026910826171280787
t245,0.026910826171280787
t115,0.026910826171280787
t162,0.026910826171280787
t69,0.026910826171280787
t103,0.026910826171280787
t180,0.026910826171280787
t194,0.026910826171280787
t123,0.026910826171280787
t225,0.026910826171280787
t134,0.026910826171280787
t171,0.026910826171280787
t19,0.026910826171280787
t157,0.026910826171280787
t201,0.026910826171280787
t222,-0.51244233443071
t147,0.026910826171280787
t168,0.026910826171280787
t83,0.026910826171280787
t82,0.026910826171280787
