accepted_species,estimate
t140,-0.8480688359731552
t141,-1.3727158132366613
t100,-0.9555631602550834
t227,-1.9511613489546045
t231,-0.5570911549134615
t111,0.11848508125375665
t245,-0.719055952168291
t115,-0.6038002372058068
t162,-0.08089391531333881
t69,0.6556253191446961
t103,0.11294895173091365
t180,-0.5597469444357122
t194,-0.5139734728302664
t123,0.23095882046328073
t225,-0.24553253650051224
t134,-0.10457556118096692
t171,-0.25459283764580853
t19,1.7782965475094274
t157,-0.5751207952500976
t201,-0.4772482943061229
t222,-0.5216470525913591
t147,-0.38842585313656497
t168,-0.5359591764894426
t83,-0.49573690981524154
t82,0.13957853766285264
