accepted_species,estimate
t140,-0.6126369354321453
t141,-0.6240550937735212
t100,-0.7410938533789757
t227,-1.6075790406431714
t231,-0.8842931052315491
t111,0.14798183652307498
t245,-1.149206508864169
t115,-0.5341895444206104
t162,0.0810283500246313
t69,0.569126054714535
t103,0.5496383068640465
t180,-0.36510563289696646
t194,-0.41720522511508124
t123,0.48713136178091415
t225,-0.359710627730413
t134,0.10990292503237312
t171,-0.7418808517716458
t19,1.799894898667234
t157,-0.7472224182922593
t201,-0.3834884111176597
t222,-0.39329273362644107
t147,-0.11876082263706952
t168,-0.23290839121980775
t83,-0.184791928523615
t82,0.2690344825877498
