accepted_species,0
t43,-0.02198820347362857
t47,-0.02198820347362857
t96,-0.02198820347362857
t122,-0.02198820347362857
t206,-0.02198820347362857
t250,-0.02198820347362857
t263,-0.02198820347362857
t172,-0.02198820347362857
t128,-0.02198820347362857
t129,-0.02198820347362857
t106,-0.02198820347362857
t85,-0.02198820347362857
t86,-0.02198820347362857
t46,-0.02198820347362857
t69,-0.02198820347362857
t78,-0.02198820347362857
t113,-0.02198820347362857
t116,-0.02198820347362857
t162,-0.02198820347362857
t163,-0.02198820347362857
t138,-0.02198820347362857
t109,-0.02198820347362857
t76,-0.02198820347362857
t51,-0.02198820347362857
t49,-0.02198820347362857
t42,-0.02198820347362857
t44,-0.02198820347362857
t45,-0.02198820347362857
t40,-0.02198820347362857
