accepted_species,estimate
t43,1.9051776699533984
t47,1.9857527661398762
t96,0.4041832599812578
t122,0.4061813158726792
t206,-0.9301370820203508
t250,-1.0148549521845478
t263,-1.0197874841936654
t172,-0.828228003629299
t128,-0.4146609480818756
t129,-0.4148220134467869
t106,-0.40388468504542396
t85,0.4038958759282939
t86,0.40388238983232655
t46,0.9134160580648628
t69,0.11314247674828484
t78,0.08758299212418741
t113,-0.29654442798671454
t116,-0.3586859654123812
t162,-0.3993277158111157
t163,-0.4274347679469728
t138,-0.42827727691076367
t109,-0.30430506115058975
t76,0.105665337375727
t51,0.5956017184541813
t49,0.8393768603338916
t42,1.1865157634761112
t44,1.2153462965710051
t45,1.226138472147087
t40,1.1831946513083549
