accepted_species,estimate
t43,1.212004499517242
t47,1.1833076655612318
t96,-0.12646604595665592
t122,-0.2613357329970569
t206,-0.7145371468964953
t250,-0.8225359525000263
t263,-0.8355261959900898
t172,-0.5515217765719242
t128,-0.03713904778736823
t129,-0.03713904778736823
t106,-0.036158996549676574
t85,0.4487978976448202
t86,0.4487978976448202
t46,1.0953673293241828
t69,0.48771910608940733
t78,0.39616517306108856
t113,-0.1503100628511035
t116,-0.170862864018592
t162,-0.26713345445638004
t163,-0.26713345445638004
t138,-0.2953084887004946
t109,0.00430760198970183
t76,0.42365447757613695
t51,0.9675120497537997
t49,1.0589743986173823
t42,1.4519215201400868
t44,1.4519215201400868
t45,1.4519215201400868
t40,1.4507195539712876
