accepted_species,estimate
t43,1.414055444375676
t47,0.8583016027566168
t96,0.14736001978857688
t122,-0.4454786863306092
t206,-0.5688915749300119
t250,-0.7845424879621694
t263,-0.783153418053447
t172,-0.5726065592312769
t128,-0.11269645078590837
t129,-0.11599148425277866
t106,-0.28074910130007197
t85,0.4184448475034398
t86,0.46814365758365023
t46,1.0009881382429129
t69,-0.7431972518055482
t78,0.6157087694671127
t113,0.16192689083811798
t116,-0.45457999935085164
t162,-0.3644437713080744
t163,-0.6616918630423295
t138,-0.2847874530366778
t109,-0.04635121161580375
t76,0.42028245374614115
t51,0.9681526789340427
t49,0.8885231786345559
t42,1.5394714435491368
t44,1.1250401979321933
t45,0.9226038430365539
t40,1.5454944041103065
