accepted_species,0,1
t82,0.20469435869987984,0.7953056413001202
t161,0.18781446398720691,0.8121855360127931
t51,0.20317778988224344,0.7968222101177566
t52,0.20317778988224344,0.7968222101177566
t32,0.26284505056517826,0.7371549494348217
t152,0.13636756525633797,0.863632434743662
t38,0.2802901275118347,0.7197098724881653
t181,0.17805613260061004,0.82194386739939
t182,0.17805613260061004,0.82194386739939
t76,0.263586092705702,0.736413907294298
t166,0.12150230155611719,0.8784976984438828
t106,0.7977521917554877,0.20224780824451224
t125,0.8397119805466629,0.1602880194533371
t84,0.3578767257372968,0.6421232742627032
t85,0.3578767257372968,0.6421232742627032
t63,0.35709580467102764,0.6429041953289724
t40,0.25756282543782205,0.742437174562178
t41,0.25756282543782205,0.742437174562178
