"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t57",-0.120896803583806,-0.0671560768226898,-0.00463970673728612,0.106899447944135,-0.154899350826472,0.0378276304722055,-0.00136266628410446,0.00020243790872308,-0.00351488554540678,0.0982174472884121,-0.361113846580914,0.114246907942695,-0.0214105337438648,-0.000444526402319125,0.00313838001388412,-3.17681021192196e-06,2.8065043504554e-15,0.0410225136190872,-0.000442196792128212,0.000275349913524914,-0.0018667876853573,3.10453984558395e-06,-0.0239952429298571,3.76364383442528e-05,-1.31017587817617e-06,0.00188809982717804,-2.08988511142335e-06,-4.69168277990359e-18,-1.10549614211704e-16,0.00157099338765378,-0.000417891543816434,0.0101896983725099,-0.13000493452496,-0.0140257438832183,0.247299047933126,-0.029586344373926,0.00198791928629856,0.00755057890362542,0.00395759426910317,0.0417368003395674,-0.328722179754348,0.00343793574876769,-0.000300724663630543,-0.00505497526814237,-2.45554333949181e-05,-2.37786008957127e-07,-0.00121257133586805,-0.000231106188541495,0.112127364731953,-0.000122578068929483,-3.98013579324331e-15,-0.00231032717541049,0.000660619498200739,0.00250185271864904,0.0048148384553317,-0.758461110801948,-0.00380302540722299,0.000531443237531897,9.2111015519405e-07,7.16120338551582e-16,-2.88668828424266e-17,-1.91903784529934e-17,2.03541397668744e-15,-2.94022076650913e-17,6.62718577931765e-17,-1.33248446998468e-16,2.42048135007389e-16,1.25767452008319e-17,-1.03541307472366e-16,1.15467531369706e-17,2.58148537268799e-16,-2.47198095326695e-17,-7.35021310309392e-17,-2.48282297499181e-17,3.84552958053452e-17,6.06069014419397e-17,-8.57874968979155e-17,-4.38017677684144e-17,-4.20670442924376e-17,6.60821224129915e-17,-3.22008045228195e-17,2.43132337179874e-17,-3.07642366442762e-17,-8.92027337412449e-17,4.41676860016282e-17,-3.47825609460506e-17,1.17093834628434e-17,-1.44253099049196e-16,3.4477629085039e-17
"t75",-0.12237802390893,-0.0687759827149155,-0.00491993241648924,0.11495673009685,-0.167566429410008,0.0425766220700779,-0.00157466276532321,0.000235394691911546,-0.00427125634695581,0.120149619972722,-0.452979325532267,0.144017432206057,-0.0273171353074694,-0.000628205262977276,0.00448025788467137,-5.10523913877413e-06,4.82679854519044e-15,0.0738910566045228,-0.000920464299778463,0.000589188870906596,-0.00452773907839726,7.84382037425477e-06,-0.0705930351642145,0.00012103567967974,-4.83031400816967e-06,0.00773620677241926,-9.68834379792188e-06,-2.75109390537487e-17,2.40141112296332e-16,-0.0203292230571683,0.0015337646165662,-0.0298312905785612,0.261984247373592,0.0153754514171088,-0.218182615071894,0.0247812461831396,-0.00164464961822232,-0.00604433395549843,-0.00312059169928058,-0.032214573025344,0.174485382584178,-0.00136893605348792,0.000101024804859688,0.00169427069646128,8.18517911958953e-06,7.92610869333432e-08,0.000402811408123751,7.234363725561e-05,-0.0345131354855987,3.59717039737575e-05,2.33030736729999e-15,0.000564259421585656,-0.000138146785749441,-0.000507179374159578,-0.000973733678472028,0.152468873508523,0.000761830302295624,-9.15617857591829e-05,-1.5809319222404e-07,-0.412235891966467,-0.0447038565676067,0.0411994812891941,0.0765199688464814,0.0837808832671191,-0.0468850740021802,0.114035210389269,0.470183319284617,0.0476421954907378,0.105322258374442,0.00430605949976376,-0.0716337206648659,0.173495693238175,0.0242965399391401,-0.000761336105739341,-0.00440522020724146,0.0232232181051032,-0.0137950946054084,0.0264524551330643,0.0900980399876205,-0.0275481538084738,0.0712645600465358,-0.00352448862655809,4.81653384985046e-06,0.0458075228660009,0.00604300694375011,0.0113343898923203,0.00892996014832478,0.00576101461848021,0.101093170857595
"t76",-0.12237802390893,-0.0687759827149157,-0.00491993241648937,0.114956730096851,-0.167566429410009,0.0425766220700779,-0.00157466276532352,0.000235394691911634,-0.00427125634695576,0.120149619972722,-0.452979325532266,0.144017432206057,-0.027317135307469,-0.000628205262977408,0.00448025788467137,-5.10523913829274e-06,5.01860613491094e-15,0.0738910566045232,-0.000920464299778331,0.000589188870906775,-0.00452773907839721,7.84382037437682e-06,-0.0705930351642146,0.000121035679679964,-4.8303140093697e-06,0.00773620677241873,-9.68834379764985e-06,1.33153142268757e-16,3.1408729049648e-16,-0.0203292230571682,0.00153376461656741,-0.029831290578561,0.26198424737359,0.0153754514171094,-0.218182615071892,0.0247812461831393,-0.00164464961822263,-0.00604433395549851,-0.00312059169928273,-0.0322145730253471,0.174485382584176,-0.00136893605348662,0.000101024804858792,0.00169427069646298,8.18517911877511e-06,7.92610859098243e-08,0.000402811408134069,7.2343637254295e-05,-0.034513135485597,3.59717039756257e-05,-1.80382397475337e-16,0.000564259421583681,-0.00013814678575023,-0.000507179374157321,-0.000973733678468916,0.152468873508525,0.000761830302295603,-9.15617857568147e-05,-1.58093193134349e-07,0.412235891966468,0.044703856567607,-0.0411994812891942,-0.0765199688464818,-0.0837808832671193,0.0468850740021804,-0.11403521038927,-0.470183319284618,-0.047642195490738,-0.105322258374442,-0.00430605949976384,0.0716337206648661,-0.173495693238175,-0.0242965399391401,0.000761336105739629,0.00440522020724154,-0.0232232181051033,0.0137950946054085,-0.0264524551330642,-0.0900980399876208,0.027548153808474,-0.0712645600465359,0.00352448862655807,-4.81653384986128e-06,-0.0458075228660015,-0.00604300694375025,-0.0113343898923201,-0.00892996014832523,-0.00576101461848035,-0.101093170857596
"t60",-0.118683937179628,-0.0647452951025249,-0.0042273486564861,0.0950958909394392,-0.136377512860742,0.0309689940675627,-0.00105894208071443,0.000155309815610508,-0.002447299894949,0.067320943235306,-0.232630916675109,0.0726681244539662,-0.0131892038848938,-0.000195860738841852,0.00132651550402894,-6.48384640198446e-07,-4.12672285857318e-16,-0.000969936333038837,0.00015095206274699,-0.000111823363328456,0.00134271909104878,-2.57263092836331e-06,0.030522065316649,-5.87294356927843e-05,2.68736393537783e-06,-0.00467365206302401,6.32811022521258e-06,-1.88072627165119e-16,-2.51629111527357e-16,0.0226250118463,-0.00210367228985729,0.0433755521673089,-0.424735352894604,-0.0300168081911002,0.44898065506857,-0.051499185780877,0.00342511061492128,0.0126541126474898,0.00654743460890488,0.0677829336980453,-0.357920159424862,0.00220883663528118,-0.000104522104677039,-0.00173579724922425,-8.18533506211671e-06,-7.92569610715285e-08,-0.000396584495617646,-4.98614695625638e-05,0.02056272042954,-1.09887763413119e-05,2.61281455448191e-15,0.00069999951309796,-0.000450468938026693,-0.00191070556215107,-0.00370801784737691,0.596333547118553,0.00302590447520451,-0.00065357570809105,-1.1436079650071e-06,-2.63037146589737e-15,1.18443264510585e-16,-6.60864734341666e-18,-2.508031600516e-15,-1.9736397761964e-16,-1.47018953606083e-16,9.42709205857183e-16,-3.62861129624691e-16,5.55434117906713e-16,1.37084128714389e-15,1.22963938103609e-15,-1.02462648500216e-15,1.81047704011325e-15,-4.96878836763695e-16,2.32999353660029e-16,-8.39150267460084e-17,1.33220716740981e-15,-1.27223996693052e-16,1.10002207798767e-15,1.02527905717859e-15,-6.50553479800357e-16,3.33003605972175e-16,4.30448131822798e-16,-7.99190815870548e-17,1.31073677450461e-15,4.66493078453968e-16,2.22826153405992e-17,2.10732782727364e-16,-1.4318470934742e-16,-1.90383833438005e-16
"t16",-0.120316900830873,-0.0667189796431676,-0.00471277918836165,0.111715616114345,-0.164742989372202,0.0542214402448704,-0.00490957459869383,0.00172297907182114,0.00121486378797276,-0.0244518209089189,0.0246006255073148,-0.00577540527591891,0.000441098683091491,2.45418380576833e-05,-0.000219896344367011,9.55250714742268e-07,-1.71036074387127e-15,-0.0243626868085623,0.000476171560508036,-0.000327504188090436,0.0034727833647965,-6.77647450832217e-06,0.154440264622485,0.000193247966733843,8.573781807005e-07,-0.00309009371209983,5.16663344302916e-06,-3.02311776889444e-17,-2.03829901204938e-16,0.0225210109668963,-0.0020269062045241,0.0411475016943727,-0.386438802977588,-0.0225274615858519,0.271239377927799,-0.0283610736611057,0.00183737894522219,0.00626132201239516,0.0031020056239913,0.0299391570377998,0.736140739011028,0.00970433216201229,-0.000138151456813802,-0.00213953968745851,-8.1868944607995e-06,-7.92157326490864e-08,-0.000333134509220728,0.000357951117251949,-0.335579658696572,-0.00162929768070695,-1.54746948242023e-15,-0.00275318390956667,0.000234639959876801,0.000551548496388357,0.00101236347082463,-0.140169180706235,-0.000646777274889235,-0.000232869095592266,-4.17523880158065e-07,-7.41292873187471e-16,5.54182127012346e-16,-5.67867229565998e-16,-2.36184186350616e-15,-1.2703639347758e-16,-2.93632112307712e-16,-1.39891936874803e-16,-1.83211806437108e-15,4.46457599999716e-16,5.52920172397686e-16,1.34396387536189e-15,-3.81346749759797e-16,1.36379870004048e-15,-5.7221543032226e-16,3.02654136415143e-16,1.43800654019468e-16,1.96813631271665e-16,-2.19443216056269e-16,1.2840531630846e-15,-3.06791532123543e-16,-3.88442767712263e-16,-2.9013327657398e-16,2.68954354001604e-16,2.43042112605699e-16,4.14567741677843e-16,1.07692520929589e-15,1.19988172982685e-16,8.47406539672094e-16,-2.47721423918132e-16,6.02349607298122e-16
"t110",-0.125673961669251,-0.0727947641694688,-0.00593477150779637,0.150075186619429,-0.227776813283799,0.0934602847896733,-0.0101745196507318,0.00375355677810012,0.00423516655705109,-0.0941354993939358,0.159641302697442,-0.043530916655505,0.00558383130362414,-5.07941820608321e-05,0.000395634678592259,-4.37778835982096e-07,-7.31132905748377e-17,-0.00100896817941057,0.000257596971853122,-0.000210916557960431,0.00428673504972193,-1.019002477854e-05,0.538209567593959,0.00146253217764508,-1.58654052374344e-05,0.0182605763511163,-1.83456886030543e-05,1.11641832400334e-16,2.85655893351216e-16,-0.0183625099629966,0.00114952207428596,-0.021161078050779,0.165370460949559,0.00680504690635877,-0.0718316243422045,0.0072799017870077,-0.000468167132779433,-0.00156446457878995,-0.000768187688022749,-0.00732185062138282,-0.149573706071326,-0.00209808437622906,0.000101156188505069,0.00169538236421624,8.1851791212274e-06,7.92610875196337e-08,0.000402919649055664,8.47623333219143e-05,-0.048151803884051,-6.08204632441184e-05,-1.00650646083466e-15,0.000102742610531906,-1.04942411273126e-05,-2.47801555590067e-05,-4.54895864455268e-05,0.00629957744665383,2.90687943179665e-05,1.00668835008722e-05,1.80185180799591e-08,0.186034935431864,0.00125428680336733,0.108841338476146,0.458519375006365,0.0319483631582401,0.00331781941639965,-0.107174295939389,0.229612694156758,-0.0982116266908012,-0.0454181378522118,-0.118718265685423,0.110140323152623,-0.131784472415389,0.0420735442779359,0.0302631976591524,-0.0193291586302396,-0.0488251826458297,0.0211058861486314,-0.114474757318982,-0.0118072658691044,0.102407633712139,0.124124629766045,-0.056253744119884,-0.0691945385668044,-0.141628714093389,-0.141319912059882,-0.0179872070913818,-0.105324882725082,-0.0194243525491275,-0.134010651366933
"t111",-0.125673961669251,-0.0727947641694688,-0.0059347715077962,0.150075186619429,-0.227776813283799,0.0934602847896733,-0.0101745196507317,0.00375355677810005,0.00423516655705111,-0.0941354993939358,0.159641302697442,-0.0435309166555052,0.00558383130362428,-5.07941820607405e-05,0.000395634678592306,-4.37778835945382e-07,-1.77358246118839e-16,-0.00100896817941082,0.000257596971853112,-0.00021091655796035,0.00428673504972175,-1.0190024778459e-05,0.53820956759396,0.00146253217764519,-1.58654052379315e-05,0.0182605763511158,-1.83456886033003e-05,2.30615619700376e-16,2.46176039703972e-16,-0.0183625099629971,0.00114952207428569,-0.0211610780507795,0.165370460949562,0.0068050469063593,-0.0718316243422089,0.0072799017870079,-0.000468167132777812,-0.00156446457878984,-0.000768187688023281,-0.0073218506213858,-0.14957370607133,-0.00209808437622997,0.000101156188504318,0.00169538236421777,8.18517912193098e-06,7.92610839869697e-08,0.000402919649057438,8.47623333200102e-05,-0.0481518038840483,-6.08204632439012e-05,-7.57210129638373e-16,0.000102742610531698,-1.0494241126224e-05,-2.47801555581549e-05,-4.54895864434232e-05,0.00629957744664975,2.90687943195693e-05,1.00668835004349e-05,1.80185191923292e-08,-0.186034935431863,-0.00125428680336754,-0.108841338476145,-0.458519375006363,-0.03194836315824,-0.0033178194163995,0.107174295939388,-0.229612694156757,0.0982116266908009,0.0454181378522119,0.118718265685422,-0.110140323152622,0.131784472415389,-0.0420735442779358,-0.0302631976591517,0.0193291586302395,0.0488251826458299,-0.0211058861486312,0.114474757318982,0.0118072658691045,-0.102407633712138,-0.124124629766044,0.0562537441198839,0.0691945385668038,0.141628714093388,0.141319912059881,0.0179872070913817,0.105324882725081,0.0194243525491272,0.134010651366932
"t64",-0.126467682936909,-0.073726863527788,-0.00614267954563785,0.156878584944889,-0.239154703422758,0.10142548063094,-0.0113300850726473,0.00420756762233873,0.00500552968548885,-0.112268552194905,0.197554866753966,-0.0542909833035489,0.00710450037272625,-8.15755731161179e-05,0.000655677178042938,-1.33471485516118e-06,1.40360332633588e-15,0.0236911913655948,-0.00036251495530542,0.000242713246148313,-0.00245725337937606,4.86703635556617e-06,-0.143822205317495,-0.000291442728918458,2.0980146632914e-06,-0.00180044533249777,1.30693884100697e-06,-5.91487036801058e-17,-6.65180137107472e-17,9.85306079042542e-05,-6.22168015145764e-05,0.0016980222914609,-0.0251179401279165,-0.00290061805611774,0.0448448735835951,-0.00499326518451974,0.000328435751180128,0.00116612763524397,0.000588873160485754,0.00584098951633968,0.258802257579178,0.0082010923655501,-0.000866352007770167,-0.0147307186969806,-7.36645848644792e-05,-7.13403380267742e-07,-0.00370847665086503,-0.00125504887615216,0.85304276686884,0.00231187809237256,9.25863576516077e-15,0.00138842048323247,-7.35949780313353e-05,-0.000160056072685572,-0.000292074352516062,0.0398572767206182,0.000182377818263792,4.75114906854646e-05,8.45574488453899e-08,-2.19749245181393e-15,-2.45381793874451e-16,2.44757527896605e-15,1.21178161927539e-16,-1.88503877224938e-17,-1.66746727731669e-15,1.85686215080569e-15,-1.42173814560579e-15,-4.50541803422863e-16,2.25695610029039e-15,-2.17326438633451e-15,-7.84601998982887e-16,-1.99107995321786e-15,2.1351665604724e-16,-1.14687269416313e-15,4.06187245115279e-16,-5.97199774402864e-16,1.8184171871302e-16,1.90228811000434e-16,1.2871159295045e-15,7.49412512662291e-16,1.15303953051475e-15,1.08542503103362e-16,-7.05832515386597e-16,1.12026307011334e-16,-5.82149307908691e-16,1.07058352236389e-16,5.48984289091283e-16,1.73077239960665e-16,-2.03746418815451e-15
"t91",-0.128017157338915,-0.0755052667087743,-0.00651368069835478,0.168702921243429,-0.25871186364141,0.114158732735653,-0.0130927603478234,0.0048925573792296,0.00608267329414496,-0.13733836760688,0.247811794383176,-0.0684381586173063,0.00906444464652027,-0.000115282701082412,0.000936025221206363,-2.14493094117706e-06,3.22475670476351e-15,0.0426733275897844,-0.000754600848388316,0.000519353507767911,-0.00595986476587838,1.22968816082993e-05,-0.423119116862135,-0.00093725576419664,7.73489253530694e-06,-0.00737705558475377,6.05874109915866e-06,-5.67004854911283e-17,-2.47626810183036e-17,-0.00127502172942799,0.000228350944482922,-0.00497111833280844,0.0506173451340792,0.00317974664108859,-0.0395649391811858,0.00418231236111657,-0.000271722165236861,-0.00093349992790189,-0.000464330745293838,-0.0045083710726122,-0.137371962430697,-0.00326555579789835,0.000291040453644057,0.00493727935394076,2.45549655806977e-05,2.37798378332591e-07,0.00123194129496975,0.000392870486104528,-0.262569094157699,-0.00067844268627094,-1.82905803600544e-15,-0.000339098871849964,1.53899630421866e-05,3.24468095853229e-05,5.90679492787477e-05,-0.0080122685213051,-3.65343203222624e-05,-8.18570380490025e-06,-1.45128752488009e-08,0.202529149182798,0.00870200240199633,-0.297551891665107,0.0506506380503624,0.0341549683521773,0.210985115249676,-0.149817096572655,0.221262329148816,0.0325154052473459,-0.196991258668256,0.248736361083473,0.0351259621850042,0.170534427235744,-0.0233606084798343,0.00213485137474766,-0.0257977231532894,0.0970535320437523,-0.0208314167038681,-0.0757778065341269,-0.090641662428755,-0.0565101804392767,-0.161055854612428,0.00856782434159111,0.0950220224218266,0.00609223896334472,0.0365252319317554,0.00598055585181289,-0.087107669140477,0.0388799490155097,0.211903419988386
"t92",-0.128017157338915,-0.0755052667087744,-0.00651368069835473,0.168702921243429,-0.25871186364141,0.114158732735653,-0.0130927603478234,0.00489255737922967,0.00608267329414495,-0.13733836760688,0.247811794383177,-0.0684381586173061,0.00906444464652054,-0.0001152827010826,0.000936025221206116,-2.1449309410018e-06,2.90191732906072e-15,0.0426733275897861,-0.000754600848388303,0.000519353507767824,-0.00595986476587797,1.22968816081534e-05,-0.423119116862137,-0.000937255764197035,7.73489253569638e-06,-0.00737705558475239,6.05874109884306e-06,-1.72181664808032e-16,7.58127962048772e-17,-0.00127502172942802,0.00022835094448313,-0.00497111833280809,0.0506173451340797,0.00317974664108947,-0.039564939181187,0.00418231236111619,-0.00027172216523623,-0.000933499927901218,-0.000464330745294068,-0.00450837107260901,-0.137371962430701,-0.00326555579789763,0.000291040453646137,0.00493727935394136,2.45549655827399e-05,2.37798377580984e-07,0.00123194129497273,0.000392870486103986,-0.262569094157708,-0.000678442686271904,-3.9709784786916e-15,-0.000339098871850771,1.53899630427291e-05,3.24468095863975e-05,5.90679492779135e-05,-0.00801226852130643,-3.65343203226683e-05,-8.18570380401828e-06,-1.45128754484255e-08,-0.202529149182796,-0.00870200240199593,0.297551891665104,-0.0506506380503624,-0.0341549683521774,-0.210985115249674,0.149817096572654,-0.221262329148815,-0.0325154052473453,0.196991258668254,-0.24873636108347,-0.035125962185004,-0.170534427235742,0.0233606084798339,-0.00213485137474671,0.0257977231532891,-0.0970535320437513,0.0208314167038678,0.0757778065341267,0.0906416624287543,0.0565101804392758,0.161055854612427,-0.00856782434159114,-0.0950220224218258,-0.0060922389633446,-0.0365252319317547,-0.00598055585181283,0.0871076691404759,-0.0388799490155099,-0.211903419988384
