accepted_species,0,1
t7,0.14002544,0.85997456
t14,0.18474847,0.8152515
t18,0.18474847,0.8152515
t31,0.11706728,0.8829327
t37,0.08942139,0.9105786
t43,0.08942139,0.9105786
t46,0.18474847,0.8152515
t60,0.08382422,0.9161758
t75,0.08382422,0.9161758
t76,0.08382422,0.9161758
t96,0.10501802,0.894982
t99,0.15227324,0.84772676
t100,0.15227324,0.84772676
t115,0.10501802,0.894982
t120,0.13235563,0.86764437
t160,0.13235563,0.86764437
t161,0.13235563,0.86764437
t165,0.13235563,0.86764437
t189,0.13235563,0.86764437
