accepted_species,0,1
t45,0.0074481964,0.9925518
t109,0.0020882487,0.99791175
t113,0.0025483966,0.9974516
t151,0.002671361,0.99732864
t173,0.004837036,0.99516296
t174,0.002752006,0.997248
t179,0.0036700368,0.99632996
t184,0.0046433806,0.9953566
t335,0.004537761,0.99546224
t322,0.004483998,0.995516
t216,0.002319336,0.99768066
t87,0.0030434132,0.9969566
t88,0.003791809,0.9962082
t124,0.008005738,0.99199426
t258,0.03888148,0.9611185
t243,0.0043166876,0.9956833
t244,0.011034191,0.9889658
t242,0.007119417,0.9928806
t182,0.0050405264,0.9949595
t207,0.02199477,0.97800523
t129,0.08437383,0.91562617
t289,0.4373051,0.5626949
t298,0.4976002,0.5023998
t299,0.553234,0.44676605
t277,0.351658,0.648342
t255,0.06842607,0.9315739
t349,0.08890325,0.91109675
t356,0.20389712,0.7961029
t357,0.20389712,0.7961029
t248,0.25492138,0.7450786
t178,0.050341368,0.94965863
t337,0.79979926,0.20020074
t160,0.103880405,0.8961196
t204,0.039004147,0.96099585
t141,0.026068091,0.9739319
