accepted_species,0,1
t45,0.00632447,0.99367553
t109,0.020780087,0.9792199
t113,0.023537219,0.9764628
t151,0.008119404,0.9918806
t173,0.006307721,0.9936923
t174,0.017330289,0.9826697
t179,0.006307721,0.9936923
t184,0.0061345696,0.99386543
t335,0.0045760274,0.995424
t322,0.0033812523,0.99661875
t216,0.006307721,0.9936923
t87,0.023537219,0.9764628
t88,0.010645151,0.98935485
t124,0.011400819,0.9885992
t258,0.03562212,0.9643779
t243,0.019135892,0.9808641
t244,0.043333113,0.9566669
t242,0.014590025,0.98541
t182,0.002843976,0.997156
t207,0.019013464,0.98098654
t129,0.12597573,0.8740243
t289,0.4962445,0.5037555
t298,0.52774996,0.47225004
t299,0.7244237,0.2755763
t277,0.10333681,0.8966632
t255,0.07659328,0.9234067
t349,0.3921116,0.6078884
t356,0.2799965,0.7200035
t357,0.05937928,0.9406207
t248,0.6737509,0.32624915
t178,0.0060866475,0.99391335
t337,0.99236006,0.007639939
t160,0.06871235,0.93128765
t204,0.14396864,0.85603136
t141,0.0037347674,0.99626523
