accepted_species,0,1
t45,0.030554175,0.9694458
t109,0.010501385,0.9894986
t113,0.00770545,0.99229455
t151,0.013155699,0.9868443
t173,0.010204017,0.989796
t174,0.0074216723,0.9925783
t179,0.020349264,0.97965074
t184,0.010204017,0.989796
t335,0.01724857,0.9827514
t322,0.01724857,0.9827514
t216,0.020349264,0.97965074
t87,0.00770545,0.99229455
t88,0.01593095,0.98406905
t124,0.017022848,0.98297715
t258,0.029944956,0.97005504
t243,0.020341039,0.97965896
t244,0.018077075,0.9819229
t242,0.020341039,0.97965896
t182,0.023686886,0.9763131
t207,0.0248214,0.9751786
t129,0.017267108,0.9827329
t289,0.18349272,0.8165073
t298,0.1769064,0.8230936
t299,0.13429767,0.86570233
t277,0.7190858,0.2809142
t255,0.14583957,0.8541604
t349,0.14583957,0.8541604
t356,0.1769064,0.8230936
t357,0.1769064,0.8230936
t248,0.46329314,0.53670686
t178,0.023686886,0.9763131
t337,0.763162,0.23683801
t160,0.021639109,0.9783609
t204,0.11669761,0.8833024
t141,0.014650524,0.9853495
