,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,1.7587005,11.951799,0.83186996,-0.30464694,2.0499315,0.8031417,-0.048636373,0.0060834545,5.340224,12.708948
Galium_tenuissimum,1.7494633,11.957216,0.83464926,-0.3013137,2.0444572,0.8024611,-0.046598252,0.0060258396,5.313176,12.7904
Galium_eriocarpum,1.7058418,11.921194,0.83895296,-0.30071008,1.980824,0.80327797,-0.04450638,0.00597071,5.353795,12.843883
Galium_sterneri,1.7376095,11.917881,0.83416575,-0.29776827,2.0012064,0.80263186,-0.04613294,0.0060311332,5.3128867,12.790424
Galium_nuttallii,1.7180338,11.86199,0.8363077,-0.29403827,2.0113533,0.8034798,-0.045714468,0.006024715,5.342593,12.769817
Galium_circaezans,1.8021433,12.026689,0.8421718,-0.3032368,1.9768457,0.80852664,-0.046912655,0.0061228,5.395533,12.883558
Galium_bolanderi,1.7938763,12.022985,0.8420571,-0.3031587,1.9760447,0.80861604,-0.04693926,0.0061187693,5.3942804,12.885427
Galium_angustifolium,1.7946059,12.035195,0.8419418,-0.30382362,1.9820609,0.8087543,-0.047077324,0.00611668,5.392099,12.885484
Galium_boreale,1.7968599,12.031094,0.8421379,-0.30336052,1.9823632,0.8083765,-0.04675214,0.00611211,5.3896995,12.886733
Galium_tinctorium,1.7601894,11.996282,0.83822423,-0.30218562,2.0165837,0.8057265,-0.046579625,0.00606088,5.359143,12.827687
Galium_trifidum,1.751162,11.979487,0.83438987,-0.3031365,2.0214698,0.8032493,-0.047477167,0.006040471,5.343311,12.774521
Galium_bifolium,1.7356424,11.949939,0.8334221,-0.29943246,2.0469596,0.80447096,-0.047805436,0.0060871886,5.3108063,12.78673
Galium_album,1.7819608,12.156666,0.85166717,-0.30542102,2.0267892,0.8211995,-0.046740968,0.006127543,5.457626,13.019132
Galium_lucidum,1.7818254,12.158642,0.8517286,-0.30557883,2.0231562,0.82130337,-0.046606705,0.0061255293,5.4591594,13.022018
Galium_mexicanum,1.781207,12.160106,0.85196954,-0.30534515,2.0251086,0.82158357,-0.046598837,0.006126655,5.4584846,13.0271225
Galium_mollugo,1.7706296,12.151142,0.8508638,-0.30459607,2.0309634,0.8212699,-0.046607845,0.0061194776,5.4494886,13.015028
Galium_aparine,1.757612,12.116857,0.8481518,-0.3032188,2.0306685,0.81877047,-0.046651486,0.0060994434,5.440275,12.967975
Galium_saxatile,1.7645285,12.123218,0.8502735,-0.30346262,2.0266635,0.81896406,-0.046580296,0.006107202,5.454506,12.989483
Galium_parisiense,1.7786448,12.118144,0.85069406,-0.30240718,2.0281596,0.8193363,-0.04605545,0.006103086,5.458936,12.977992
Galium_murale,1.7795321,12.120238,0.8506934,-0.3025545,2.0289717,0.81939095,-0.04612886,0.006104586,5.4588346,12.978272
Galium_triflorum,1.7469003,12.093854,0.84610194,-0.30475906,2.0096757,0.81543857,-0.046614096,0.006072428,5.432476,12.952459
Sherardia_arvensis,1.6829573,11.841714,0.8238671,-0.30212355,2.022301,0.7944402,-0.047072273,0.0059572994,5.259421,12.664996
Crucianella_gilanica,1.7573664,11.85283,0.83256036,-0.29827327,1.9921863,0.7978037,-0.046304733,0.006028793,5.2981415,12.742196
Coprosma_propinqua,1.4650329,10.407933,0.7100696,-0.26560926,1.9337988,0.68219453,-0.037899382,0.0053249924,4.5224557,10.692209
Coprosma_robusta,1.4606984,10.444658,0.7122876,-0.2674113,1.9478393,0.6858398,-0.038177636,0.005343399,4.5326056,10.739625
Coprosma_quadrifida,1.4695586,10.458706,0.710153,-0.2683837,1.96049,0.68425834,-0.038830977,0.0053544277,4.514185,10.713994
Coprosma_foetidissima,1.4756464,10.470754,0.7108493,-0.26797086,1.9385841,0.68556166,-0.03909723,0.0053676744,4.541464,10.70151
Opercularia_varia,1.5380338,10.238389,0.69603366,-0.26390657,1.9204423,0.66137946,-0.038560938,0.005255279,4.40836,10.436878
Oldenlandia_corymbosa,1.3970034,10.050907,0.6775682,-0.2589023,1.99873,0.63592404,-0.04205979,0.0049535846,4.174308,10.213543
Richardia_stellaris,1.4836621,10.24093,0.68869144,-0.27297178,1.93981,0.6400747,-0.04880534,0.005009239,4.3643656,10.312825
Spermacoce_leptoloba,1.3769319,10.203827,0.6887812,-0.27188727,1.9056306,0.63987166,-0.044361036,0.004887348,4.3648353,10.370245
Spermacoce_breviflora,1.4531577,10.178054,0.6918035,-0.26863262,1.8459952,0.6367923,-0.0464583,0.0049435417,4.4317293,10.315948
