"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.102037258470527,-0.0735982213924744,0.00542981811296688,-0.114133445737343,-0.00228824825482245,-0.0011923555979053,-0.0337316291078863,-0.00225144672481355,-0.00684903319157264,-1.0880926801999e-05,-2.67612069933744e-06,-2.10950949297075e-05,-0.001491738131441,-4.00747561805971e-06,6.39064773869149e-05,-7.52201761910379e-05,-0.0033206014280945,-0.0894968433325667,-0.00028338646182441,4.62743806555732e-05,0.000350437648087166,-8.70828736662922e-06,0.00103784317523137,2.70801855735203e-05,3.09276611533182e-07,4.0230565332226e-05,4.75171498574933e-06,-2.12211938404391e-15,-0.202858394057029,3.26097040632368e-14,-0.0114851389046451,0.00452753291047839,2.21092018546442e-05,4.21001682275365e-05,-2.55629960905715e-06,-0.000238505092159992,0.00647626411198805,-2.84889007257393e-06,1.50634398044702e-15,1.10817800747263e-15,9.5277914218119e-15,-0.127040909041769,-2.03721946474709e-05,-8.72157792527811e-05,2.55396280341863e-16,2.61714127242255e-15,4.91626903431448e-17,-9.53318099685322e-06,-0.292665451248253,3.46273309600849e-06,-2.32638797891012e-15,5.97027131054501e-16,4.31023829963503e-05,3.2760873133277e-15,0.396786087491367,-0.42394831118253,0.602858749648829,0.31526172966374,1.99568760390321e-13,6.86882814213491e-14,-0.0897963223669324,-2.95783277275701e-07,-0.0197764128103599,-4.53131657605598e-15,1.62036071892945e-15,-2.1327738371847e-15,-6.12270173781939e-16,3.51305449357771e-15,0,0,-8.37339409295942e-15,1.38982770321289e-15,0.017286838629447,-1.08794845269023e-08,-1.64325468701406e-06,-4.45407964129428e-15,0.00135952199344672,3.07732830755718e-16,-0.000963413046142237,-3.12302625020992e-05,1.16458791749296e-15,-1.25317671462969e-15,-6.78640511301865e-16,1.30198235616262e-06,3.18731746880437e-16,0.000541532346324063,4.91884965490362e-09,-1.3864411537145e-14,-0.000531513511104069,-6.32291496458495e-15,5.9860752480826e-05,2.14270701512273e-15,-4.55528407583584e-16,1.54802749380494e-15,6.68068537905738e-15,-1.79823077014268e-06,-2.52898817730819e-15,-3.41248504589067e-15,-2.00558253982391e-16
"Galium_tenuissimum",-0.102037258470526,-0.0735982213924737,0.00542981811296756,-0.114133445737342,-0.00228824825482284,-0.00119235559790585,-0.0337316291078849,-0.00225144672481422,-0.00684903319157102,-1.08809267990532e-05,-2.67612069929935e-06,-2.10950949301116e-05,-0.00149173813144229,-4.00747561731987e-06,6.39064773872543e-05,-7.52201761901907e-05,-0.00332060142809268,-0.0894968433325586,-0.000283386461821053,4.62743806560368e-05,0.000350437648086547,-8.70828736550076e-06,0.00103784317522878,2.70801855754881e-05,3.09276606593856e-07,4.02305653330343e-05,4.75171498585093e-06,-4.50466219431519e-15,-0.202858394057012,3.18243096777621e-14,-0.0114851389046449,0.00452753291047741,2.21092018563996e-05,4.21001682259801e-05,-2.5562996094184e-06,-0.000238505092161626,0.00647626411199241,-2.84889007744122e-06,-3.52842835006907e-15,1.23765597912308e-15,1.16481398850854e-14,-0.1270409090417,-2.03721946484337e-05,-8.72157792657595e-05,1.64747553177419e-15,4.70299587900891e-15,3.67167520711281e-16,-9.53318101197824e-06,-0.292665451247997,3.46273306057302e-06,1.13708492474645e-15,2.35381990058252e-14,4.31023828212902e-05,-3.19066408895934e-14,0.165507638002239,-0.0298483821719365,-0.00228420310479908,-0.8784708750214,-2.21842510827948e-13,-2.1243709588223e-13,-0.089796322367272,-2.95783092844001e-07,-0.0197764128104444,5.28614500184261e-15,8.11480006269842e-15,6.25555696839719e-15,6.20049853119181e-16,-1.42227779553818e-14,1.02213363099235e-14,1.1824394945172e-14,1.67230975027109e-14,2.35378012423573e-15,0.0172868386294655,-1.08795371085358e-08,-1.64325468709589e-06,-1.27410482166188e-14,0.00135952199347188,2.33727675362422e-15,-0.000963413046167208,-3.12302625149891e-05,-5.21098411138569e-15,-2.51157605104734e-15,-4.98059661739172e-15,1.30198233651889e-06,-1.16578642650419e-15,0.000541532346315057,4.91885389492898e-09,-1.42855457153431e-14,-0.000531513511125792,-8.22161856940014e-15,5.98607524498796e-05,-1.73491385937238e-15,2.48354104596661e-15,-2.69047297129984e-15,-2.15017279763183e-15,-1.79823078598273e-06,1.34380897084085e-14,-1.52405053048385e-15,-3.74650905456403e-15
"Galium_eriocarpum",-0.102037258470527,-0.073598221392474,0.00542981811296703,-0.114133445737341,-0.00228824825482201,-0.00119235559790549,-0.0337316291078864,-0.00225144672481173,-0.00684903319157258,-1.08809268011082e-05,-2.67612069807685e-06,-2.10950949301108e-05,-0.0014917381314392,-4.0074756184288e-06,6.39064773870556e-05,-7.52201761896121e-05,-0.00332060142809353,-0.0894968433325647,-0.000283386461822636,4.62743806576228e-05,0.0003504376480894,-8.70828736575407e-06,0.00103784317523336,2.70801855712168e-05,3.09276610591921e-07,4.02305653319221e-05,4.75171498800425e-06,-1.95800381181639e-15,-0.202858394057019,3.20869746057203e-14,-0.0114851389046423,0.00452753291047868,2.21092018564352e-05,4.21001682273647e-05,-2.55629960961987e-06,-0.000238505092160577,0.00647626411198087,-2.84889006288124e-06,-6.05050023857647e-16,-2.85994368918453e-15,7.6517148847693e-15,-0.12704090904174,-2.03721946460767e-05,-8.7215779255674e-05,-7.46646980935733e-15,7.55903966810149e-16,1.21738332437126e-14,-9.53318100898453e-06,-0.292665451248103,3.46273307887527e-06,9.91310332338121e-15,-2.00318025866802e-14,4.31023830011592e-05,1.08237640601221e-14,0.164267594922508,-0.289475724714054,-0.784890540056041,0.270493626893884,3.57159084610034e-13,1.57362501816965e-14,-0.0897963223670655,-2.95783354659883e-07,-0.0197764128103989,-1.04282452890244e-15,-1.07722274243013e-14,3.20367675838255e-15,-5.08610171589294e-16,-4.56391532487671e-15,1.12179369122221e-14,-5.01092830886102e-15,-2.85434701309217e-15,5.07522275253993e-15,0.0172868386294468,-1.08794816493623e-08,-1.6432546729961e-06,8.44133407663617e-15,0.00135952199344429,1.54304807542589e-15,-0.000963413046147802,-3.12302625078851e-05,-5.98759521580507e-15,5.90898422402281e-15,-2.55892613449483e-15,1.30198235059417e-06,-1.70831210133971e-15,0.000541532346335844,4.91884147264252e-09,-1.1707815457098e-14,-0.000531513511091037,-4.5923639423371e-15,5.9860752482282e-05,3.58332641518196e-17,-2.7222050361998e-15,-1.95860804584292e-16,9.64531851156418e-15,-1.79823075226657e-06,-2.37529884065351e-16,-1.42270576376907e-15,-5.24037769812656e-16
"Galium_sterneri",-0.102037258470527,-0.073598221392474,0.00542981811296701,-0.114133445737343,-0.0022882482548224,-0.00119235559790547,-0.0337316291078855,-0.0022514467248137,-0.00684903319157255,-1.08809268022749e-05,-2.67612069889647e-06,-2.10950949292679e-05,-0.00149173813144087,-4.00747561838925e-06,6.39064773877242e-05,-7.52201761916097e-05,-0.00332060142809462,-0.0894968433325636,-0.000283386461823194,4.62743806556879e-05,0.000350437648086966,-8.70828736520434e-06,0.00103784317523069,2.70801855740592e-05,3.09276609733238e-07,4.02305653315274e-05,4.75171498443914e-06,-3.97900539056262e-15,-0.202858394057012,3.47112808379509e-14,-0.0114851389046469,0.00452753291047753,2.21092018498255e-05,4.21001682256921e-05,-2.5562996092546e-06,-0.000238505092160698,0.0064762641119879,-2.84889007227675e-06,-9.69788993151833e-16,-1.04861332988706e-15,1.14236246952311e-14,-0.127040909041733,-2.03721946443307e-05,-8.72157792425147e-05,9.68322072482393e-16,-4.26862065939289e-16,5.60372756184726e-15,-9.53318099540052e-06,-0.292665451248149,3.46273308345136e-06,-7.13138783333392e-15,-4.40876805669429e-15,4.31023829110244e-05,1.90720394681048e-15,0.148695171073178,0.850882369476766,0.05022496808863,0.226641549574691,1.36299998009964e-14,8.41421606056644e-14,-0.0897963223670955,-2.95783215820014e-07,-0.0197764128103109,5.24381479689886e-15,-1.21544545035135e-15,1.08075177865144e-15,2.28659921768455e-15,-2.44149591078035e-15,-8.30661547812127e-15,-1.26999047699195e-15,-4.40125985144882e-15,8.52780379721561e-16,0.0172868386294547,-1.08794923986267e-08,-1.64325469267124e-06,-1.93058256138058e-15,0.00135952199344229,-1.22305027840109e-15,-0.00096341304614025,-3.12302624923229e-05,6.63273583862177e-15,4.95720587936971e-16,4.46120443690766e-15,1.30198235706455e-06,-1.20491669481751e-15,0.000541532346308397,4.91884758286307e-09,-1.28078691724677e-14,-0.000531513511095917,-2.96887367838058e-15,5.98607524871938e-05,4.43533072853354e-16,7.15438214844524e-16,5.01986253612797e-16,-4.67422013577041e-16,-1.79823076752556e-06,-7.4759250090275e-15,-5.38589458755431e-15,8.51296484015242e-16
"Galium_nuttallii",-0.102037258470527,-0.0735982213924742,0.00542981811296715,-0.114133445737343,-0.00228824825482228,-0.0011923555979055,-0.0337316291078861,-0.00225144672481376,-0.00684903319157283,-1.08809268015515e-05,-2.67612069904965e-06,-2.10950949299813e-05,-0.00149173813144086,-4.00747561983553e-06,6.39064773875705e-05,-7.52201761912367e-05,-0.00332060142809446,-0.0894968433325645,-0.000283386461823714,4.62743806556801e-05,0.000350437648085504,-8.70828736519141e-06,0.00103784317522919,2.70801855737046e-05,3.0927661084795e-07,4.02305653335587e-05,4.75171498615138e-06,-4.74009403084367e-15,-0.202858394057019,3.24964632266235e-14,-0.0114851389046452,0.00452753291047608,2.21092018541826e-05,4.21001682239862e-05,-2.5562996088676e-06,-0.000238505092159216,0.00647626411198589,-2.84889006656696e-06,-6.97338089891598e-15,-1.0880868728197e-15,1.16505250294632e-14,-0.127040909041755,-2.03721946454073e-05,-8.72157792496179e-05,-7.7813882201209e-15,4.38082629332771e-15,5.69650337358245e-15,-9.53318101081574e-06,-0.292665451248152,3.46273311009649e-06,-2.06119856081177e-15,2.72517089547348e-15,4.31023829681724e-05,2.23759667132547e-14,-0.875256491489269,-0.107609951408209,0.134091025423248,0.0660739688889429,-3.36445244840994e-13,3.4280488738884e-14,-0.0897963223671316,-2.95783185400745e-07,-0.0197764128103498,4.05722974117984e-15,-2.00507281330493e-15,-1.09139557499093e-16,5.67411643750378e-16,-7.82235195605955e-15,-7.85477945339059e-15,-2.79283094805408e-17,-8.75912599496294e-15,-2.54595644732776e-15,0.0172868386294486,-1.08795020429958e-08,-1.64325468752629e-06,-8.37493398386326e-15,0.00135952199344882,-8.35835930427968e-17,-0.000963413046145622,-3.12302625074489e-05,4.99275775770161e-15,-4.74372220470109e-15,4.21840595719933e-16,1.30198234996387e-06,-6.93387165688021e-16,0.000541532346328181,4.91884765172853e-09,-1.13091305468737e-14,-0.000531513511109522,-5.54216258208682e-15,5.98607524683678e-05,3.99921530952226e-16,-8.04490818039981e-16,4.03149410873075e-16,7.21153299092714e-15,-1.79823076570964e-06,-5.40495601028621e-15,-3.48296944775838e-15,2.02476229377916e-15
"Galium_circaezans",-0.1032206232491,-0.0752987388660068,0.00565733995772084,-0.123815033322376,-0.00253621318816598,-0.00134501971712298,-0.0406262845015302,-0.00307408489037565,-0.0094816392871609,-1.59468281313588e-05,-4.28436073703031e-06,-3.45516438319541e-05,-0.0026175536847782,-9.0350531221035e-06,0.0001512625014686,-0.000194969317700543,-0.00987838521780162,-0.305578561953505,-0.00112146815593946,0.000197005359128374,0.00178437999191546,-8.5570570794587e-05,0.0339940373369723,0.00171937235572979,-1.56032424034046e-05,-9.37041713271141e-05,-9.33011570003969e-06,6.86265752679205e-15,0.331697556440245,-5.33007427482968e-14,0.0145095634329961,-0.00563571991535942,-2.58687172485985e-05,-4.90568870914242e-05,2.67807982721483e-06,0.000244917746897453,-0.00524952186979319,3.10174496349987e-06,-1.32091585500481e-16,1.42007675119541e-15,4.40525747792912e-15,-0.0143161266863355,8.81037704055039e-07,4.75854915348303e-06,-1.35493405786451e-15,-8.53555710916049e-16,-4.98514409832983e-16,6.06048282784237e-07,0.0163224375028573,-1.78399693255848e-07,1.39927297581404e-16,-3.0297140973697e-16,-6.18681302713334e-07,-1.07673277043733e-15,6.44449771325384e-15,1.10328413072125e-15,3.24566762355261e-15,2.84494650060196e-14,-1.48650041941411e-15,-1.32906668636562e-15,-0.0165746152955741,1.18448443413523e-08,0.000516726561171871,8.51214835584889e-16,-2.80506012167876e-15,1.06902356504726e-15,2.01985783039386e-15,-7.54659517333404e-15,2.99783147195275e-15,-6.52015087249721e-15,-2.22486774490839e-15,2.71884264275544e-15,0.0019565215358615,-1.23409899265223e-09,-2.03432106654357e-07,-1.78288344685327e-14,0.000193349638467101,4.12552717500729e-16,-0.00014972074174059,-4.90636889901161e-06,9.89215521709223e-15,1.86619830083801e-14,-5.83627015029232e-15,2.20445156351184e-07,-2.85169721760756e-15,9.17700318607411e-05,-1.68874643152309e-09,4.19761299570641e-12,0.182307318623733,-3.6728983225742e-13,-0.847130541223556,4.69124455316608e-14,1.34530482254281e-14,1.05577071646549e-14,9.0226385207056e-14,-4.7826819719798e-07,2.90655565606566e-13,-5.08925367326942e-15,2.16825310255747e-15
"Galium_bolanderi",-0.103227897778802,-0.0753091635819601,0.00565872865366876,-0.12387357669061,-0.00253770547326819,-0.00134593497756486,-0.0406670676755273,-0.00307884107517352,-0.00949682500755735,-1.59757851936967e-05,-4.29343563102694e-06,-3.46273395554481e-05,-0.00262383046088797,-9.06233840997315e-06,0.0001517345211155,-0.000195611499360001,-0.00991320009153072,-0.306715852559035,-0.00112584442142823,0.000197789714638199,0.00179178654689844,-8.59605649145604e-05,0.0341590942491038,0.00172782552480108,-1.5682226038107e-05,-9.43265630329459e-05,-9.39482380418434e-06,4.70578561322166e-15,0.334121244727618,-5.3638945909564e-14,0.0146250482935656,-0.00568081911940725,-2.60806127271116e-05,-4.94593613051598e-05,2.70102561882531e-06,0.00024703456387696,-0.0053016616358347,3.13705940480028e-06,5.92798606225883e-16,-5.9781878577869e-16,-1.42460099770172e-15,-0.0145016370976427,8.93373466106306e-07,4.82661230281843e-06,7.58493590577218e-16,-1.54404911942159e-16,-4.35838308585452e-16,6.15435410385823e-07,0.0165903308236307,-1.81392037796732e-07,6.97385817652601e-16,-1.31591184077248e-15,-6.30737101732338e-07,-1.47224067097448e-15,3.07046055247895e-16,-8.34879040900738e-15,-2.88484514054943e-15,1.98729921407903e-14,1.32146080102151e-15,1.27187840066986e-15,-0.0169365011839849,1.21073095164134e-08,0.000528221885044779,8.74668204198848e-17,3.25351181972637e-16,-1.34066103710402e-15,-4.29731723403978e-16,8.2488843466374e-17,2.83537469341817e-15,1.78985269608965e-15,-2.39005090956798e-15,5.97932273520815e-15,0.00204156120215811,-1.28787033578051e-09,-2.13335431380053e-07,1.93229037263276e-14,0.000205387164445436,-3.92074276701357e-15,-0.000161582566348522,-5.30993003397799e-06,-1.0154119901315e-14,-8.01065340025865e-15,-3.89082519698263e-15,2.46283070020588e-07,-2.65613548075849e-15,0.000142745961166332,7.39074038601132e-09,-1.00939053688717e-11,-0.457937995051722,3.82378311544202e-14,0.196937689776725,3.41263320160701e-13,-1.89289724526494e-13,-2.71305063567751e-13,-0.70710678118664,-2.55274271454375e-07,1.21146868841687e-12,2.94213534164419e-15,4.92134208338462e-14
"Galium_angustifolium",-0.103227897778802,-0.0753091635819601,0.0056587286536689,-0.12387357669061,-0.00253770547326819,-0.00134593497756499,-0.0406670676755275,-0.00307884107517395,-0.00949682500755694,-1.59757851945562e-05,-4.29343563024502e-06,-3.46273395569564e-05,-0.0026238304608875,-9.06233841038049e-06,0.000151734521114798,-0.00019561149935923,-0.00991320009153158,-0.306715852559035,-0.00112584442142861,0.000197789714638963,0.0017917865468988,-8.59605649136057e-05,0.0341590942491028,0.00172782552479989,-1.5682226038482e-05,-9.43265630333295e-05,-9.39482380382995e-06,5.07640803935973e-15,0.334121244727619,-5.37385820247073e-14,0.0146250482935657,-0.00568081911940719,-2.60806127266329e-05,-4.94593613071701e-05,2.70102561853079e-06,0.000247034563876811,-0.00530166163583314,3.13705940665211e-06,-2.8967569537297e-15,-6.60445107523721e-16,6.60713593388609e-16,-0.0145016370976458,8.93373464836382e-07,4.8266123043232e-06,5.09004732644519e-17,-5.30238198064392e-16,-1.02604216557547e-15,6.15435408378139e-07,0.0165903308236259,-1.81392036178362e-07,2.81744627882732e-16,-7.98003324961725e-16,-6.30737101959966e-07,9.14366422821493e-16,4.27782809175881e-15,1.19218870886506e-15,8.06646416329215e-16,9.56179579958416e-15,1.28634431285965e-15,2.24547498275143e-15,-0.0169365011839792,1.21073003484828e-08,0.00052822188504149,5.45582213371977e-16,1.03234798377902e-15,-7.86320501436706e-16,5.270451094437e-16,4.63097844071833e-16,5.78605191489484e-15,1.27887532984875e-15,-6.68187153584342e-16,6.58340574877496e-16,0.00204156120216983,-1.28787057977164e-09,-2.13335421426457e-07,1.60470594277749e-14,0.000205387164444631,8.51338573945768e-16,-0.000161582566345997,-5.30993000857438e-06,2.52938431160209e-18,-1.79350357500125e-14,6.25109096072942e-15,2.46283068611589e-07,1.94318732142314e-15,0.000142745961205145,7.39096905517082e-09,-1.00447042320196e-11,-0.457937995051984,1.62597089439404e-14,0.196937689776811,-3.09614750420891e-13,1.64958005930343e-13,2.51049936730893e-13,0.707106781186455,-2.55274533619408e-07,-1.55486250482219e-12,-8.16578913981491e-16,-7.11620233920645e-14
"Galium_boreale",-0.10321668552684,-0.0752930958357701,0.00565658821732042,-0.12378334019214,-0.00253540529710296,-0.00134452420246587,-0.040604202888745,-0.0030715093271815,-0.00947341581424595,-1.59311462014098e-05,-4.27944575653879e-06,-3.45106460629882e-05,-0.00261415391282579,-9.02027175842125e-06,0.000151006785557322,-0.0001946214005613,-0.00985952226429484,-0.304962336857816,-0.00111909682227229,0.00019658033733854,0.00178036639028339,-8.53592104363081e-05,0.0339045763019603,0.00171479065347407,-1.556043081195e-05,-9.33666727640065e-05,-9.29502428652984e-06,5.40586611773416e-15,0.330383051856675,-5.30298178956993e-14,0.0144469184833419,-0.00561125549720303,-2.57537670848373e-05,-4.88385500243117e-05,2.66563082419576e-06,0.000243769266602328,-0.00522122369293708,3.08257111058439e-06,-2.69212712644216e-15,-4.83502846521096e-17,2.05501272905139e-15,-0.0142153624562102,8.74335405622202e-07,4.72156594517617e-06,-6.65393834025721e-16,-5.35703888112216e-16,-4.55507580226939e-16,6.00946047589259e-07,0.0161767923929977,-1.76772692635418e-07,2.58008017055646e-16,-1.42046683037616e-15,-6.12121655972949e-07,8.85599208542853e-16,-4.90926743701436e-15,-1.05787774373756e-14,1.20042864537595e-14,-2.15522044655359e-14,2.67402475014523e-15,-4.06296398059411e-16,-0.0163775898492513,1.17019580244398e-08,0.000510467364549471,-1.24885011698678e-15,8.10312942843224e-16,2.27942464741024e-15,-2.5396838232461e-15,3.91458569145509e-15,-1.02869922713476e-14,1.50690494149592e-15,-1.51013864962018e-15,-2.33577433500764e-15,0.00190996536271213,-1.20464761139431e-09,-1.98003301192876e-07,-2.52000821222951e-14,0.000186728796202458,5.39238751319441e-15,-0.000143169872904202,-4.68333673601623e-06,3.72445822916464e-15,6.68570354266652e-15,4.6079102539842e-15,2.06050599393111e-07,4.12276208809304e-15,6.12249618499565e-05,-9.05232613275166e-09,1.60740659643827e-11,0.73982864527902,2.85858459216242e-13,0.452549332400464,-7.59785577214548e-14,1.16238342666777e-14,8.56476001099715e-15,1.14907931764963e-13,-5.75892073381059e-07,4.5658209775286e-14,-9.02489219577731e-15,2.01113330634704e-14
"Galium_tinctorium",-0.102452272320729,-0.0741917376584483,0.00550861542305161,-0.117429524588471,-0.00237190479003757,-0.00124347944095446,-0.0359778960035916,-0.00250590681797444,-0.00765877176954534,-1.24034730209272e-05,-3.14271206796587e-06,-2.49642304767008e-05,-0.00180687009599212,-5.28962800787956e-06,8.58051551978362e-05,-0.000104317091974675,-0.00484372435156889,-0.137602741672242,-0.000462254392757148,7.7817223417444e-05,0.000637357293463104,-2.22687236694712e-05,0.0062271612758381,0.000286665007347314,-1.97258365703796e-06,3.99643819824801e-05,5.22210978425757e-06,-5.92309310089566e-16,-0.247863262541878,3.92627126740938e-14,-0.016537566785186,0.00658897082124693,3.37182873231926e-05,6.44158920637222e-05,-4.29364584490079e-06,-0.000408678024828915,0.0169990954186372,-2.29204342053416e-05,1.40418735574522e-14,2.99068549331786e-16,-4.18966753974738e-14,0.55592751628676,3.81389335486896e-05,0.000136718759662,-5.81577671167239e-16,3.41869366242631e-15,2.0486369243994e-15,8.35111109174606e-06,0.172707908499496,-1.7567351084594e-06,-2.3631822832457e-15,1.46714064805496e-15,-4.82793607110807e-06,8.74788937344437e-16,1.28334842752764e-14,-2.72503374032507e-14,3.15025783237388e-14,1.00627839394463e-13,7.73341217261704e-15,1.34862015034183e-14,-0.196903657583189,1.87192002522745e-07,0.00921902470752593,6.40467600814576e-16,9.95922242539101e-16,-2.93945541118678e-15,-1.71815858455729e-15,7.34054699363494e-15,1.98835092601419e-14,4.56600111901809e-15,-6.03477780629942e-15,1.86705479304866e-14,0.00541216724198383,-3.41258206340613e-09,-5.54350968501786e-07,-0.70710678118655,0.000512244196778219,1.60612205121909e-14,-0.000388891583363391,-1.27135647958624e-05,3.97308801968254e-15,1.6465101645253e-14,-6.35931319984813e-15,5.63029895877755e-07,8.99482262892505e-15,0.000256524973057601,2.38780060277277e-09,-1.36228506253841e-14,-0.000555637901237715,-5.48468585340205e-15,6.26362554002976e-05,7.38627970554699e-15,-6.20749072067484e-15,2.46081647096501e-15,6.28462325641509e-15,-8.89887697060025e-07,-7.99328473302542e-15,-4.13601464065708e-15,1.8084777550019e-15
