,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,14.03047,10.184142,7.8854833,3.3636982,10.468307,8.237701,9.765235,4.2259746,-1.285912,8.87357
Galium_tenuissimum,14.048471,10.2906065,8.102828,3.4467106,10.614156,8.236393,9.618512,4.129268,-1.0603442,8.990932
Galium_eriocarpum,14.170474,10.138941,8.035163,3.543791,10.580135,8.1995945,9.610574,4.1909685,-1.2522163,9.067433
Galium_sterneri,14.058659,10.227905,8.0057125,3.3843656,10.531188,8.145666,9.569165,4.151969,-1.1449035,8.938544
Galium_nuttallii,13.992431,10.226403,7.9005895,3.4728053,10.462711,8.243438,9.712498,4.262175,-1.1065042,9.017201
Galium_circaezans,14.1797905,10.451996,7.524993,3.2412841,10.0777,7.917917,9.378923,4.018613,-1.5377014,8.621065
Galium_bolanderi,14.211268,10.48094,7.3959975,3.3178928,9.963471,7.7658753,9.223841,3.9235682,-1.6119163,8.603925
Galium_angustifolium,14.173492,10.527208,7.3967266,3.3618927,10.001951,7.7978625,9.260012,3.9727952,-1.564899,8.662679
Galium_boreale,14.167627,10.504171,7.4343505,3.338659,10.017992,7.8307056,9.284801,3.9828677,-1.5611415,8.647552
Galium_tinctorium,13.938091,10.266983,7.730839,3.2774248,10.206791,8.175668,9.67861,4.28037,-1.3188277,8.75254
Galium_trifidum,14.002761,10.251033,7.746891,3.2285523,10.265048,8.145264,9.711817,4.1957297,-1.2735418,8.82433
Galium_bifolium,13.847499,10.293286,7.8658156,3.3406053,10.195532,8.225708,9.640901,4.354597,-1.1712815,8.7719555
Galium_album,14.022972,10.942298,8.058445,2.7123992,9.937607,3.9749944,9.514577,4.619497,2.0189626,8.12286
Galium_lucidum,13.979203,11.209643,7.9262204,2.6536942,10.117564,3.734667,9.656507,4.614997,1.9257876,8.1220665
Galium_mexicanum,13.96937,11.166615,7.9373074,2.6666815,10.001069,3.8106573,9.537442,4.6491675,1.9579543,8.078368
Galium_mollugo,14.090055,11.096263,8.016815,2.7140694,10.000142,3.8530157,9.517031,4.7146406,1.928922,8.20345
Galium_aparine,14.047803,10.9210615,8.228559,2.6761425,10.125693,4.077896,9.68248,4.502364,2.1016831,8.101876
Galium_saxatile,13.925719,10.958444,8.111761,2.7077143,10.166795,3.9750931,9.757606,4.4539366,2.0555565,8.092747
Galium_parisiense,14.0121155,10.910383,8.148917,2.6182723,10.122242,3.8924534,9.675363,4.622968,2.0997303,8.118439
Galium_murale,13.8923235,11.012054,7.995616,2.72563,10.058967,3.9137933,9.611594,4.5555897,1.9581114,8.099041
Galium_triflorum,14.077344,11.022011,8.228777,2.6937811,10.1655445,4.115454,9.723517,4.4616375,2.0047004,8.162871
Sherardia_arvensis,13.913063,10.208904,7.89983,3.5199652,10.35314,8.256744,9.655614,4.361291,-1.2545388,8.84202
Crucianella_gilanica,14.060869,10.158779,7.834555,3.547153,10.267584,8.075,9.557924,4.4019775,-1.1829464,9.047755
Coprosma_propinqua,3.1683476,17.11142,9.128174,8.176606,6.4586096,5.709119,5.355125,4.335593,7.700449,6.392703
Coprosma_robusta,3.293896,17.00507,9.113787,8.194531,6.2832994,5.5677614,5.4691925,4.3320036,7.839059,6.4695873
Coprosma_quadrifida,3.2547412,17.048635,9.044227,8.094332,6.343621,5.6123447,5.4026704,4.2368503,7.768759,6.4881954
Coprosma_foetidissima,3.298859,16.9812,9.038657,8.134397,6.3231745,5.499907,5.472284,4.3071923,7.892272,6.5149055
Opercularia_varia,3.1841333,17.088991,8.997426,8.120966,6.4295144,5.5402412,5.3843813,4.3218074,7.8527327,6.459787
Oldenlandia_corymbosa,2.9508607,17.35938,8.599913,7.9746976,6.5459104,5.3826876,5.1540213,4.089812,7.8463526,6.5157332
Richardia_stellaris,2.9600806,17.326538,8.660604,7.7842855,6.651501,5.445473,5.1431704,4.1558537,7.857532,6.641638
Spermacoce_leptoloba,3.0114882,17.260077,8.710379,7.840003,6.6620007,5.4717646,5.2107115,4.1972375,7.8361993,6.5383687
Spermacoce_breviflora,2.972142,17.342419,8.561644,7.8465714,6.572715,5.3662376,5.1595554,4.1887937,7.9467554,6.6162286
Knoxia_sumatrensis,2.8951256,17.388783,8.677262,7.95346,6.6373,5.4750443,5.09203,4.078335,7.7330117,6.5013504
Psychotria_marginata,2.3919263,17.80929,9.132504,7.7961254,6.9991937,5.775679,4.7299104,2.9396143,7.092661,6.621171
Psychotria_limonensis,2.5405557,17.752224,9.175371,7.6455603,6.8600893,5.90143,4.9355946,2.8472188,6.8895564,6.4976387
Psychotria_chagrensis,2.576989,17.663134,9.206345,7.81677,6.811846,5.771025,4.91454,2.8834958,7.0557675,6.4982214
Psychotria_brachypoda,2.4978883,17.703348,9.202884,7.713352,6.895128,5.818733,4.8376703,2.8271637,6.9830146,6.592958
Psychotria_flava,2.6181104,17.609282,8.972101,7.6822176,6.847235,5.7162156,4.807364,3.0550635,7.151688,6.5346594
Psychotria_tenuifolia,2.574829,17.605988,9.02035,7.769691,6.8770013,5.702862,4.7324605,2.986492,7.2128043,6.55719
Psychotria_loniceroides,2.5015032,17.760487,9.0587015,7.663081,6.957174,5.8707128,4.7949986,2.9329667,6.97528,6.582882
Palicourea_guianensis,2.5164764,17.74196,8.943605,7.8770466,6.993106,5.8229504,4.8864994,3.370783,7.2799115,6.4890714
Palicourea_acuminata,2.6876535,17.583158,9.047583,7.701398,6.8226967,5.6905622,4.956003,3.3402388,7.160197,6.5726914
Palicourea_cyanococca,2.6144571,17.654306,9.009246,7.7270474,6.898985,5.7415147,4.947882,3.3336957,7.182993,6.563018
Faramea_luteovirens,2.8132062,17.471523,8.820414,7.755227,6.781899,5.5970283,5.009788,3.7888107,7.4902654,6.5661664
Faramea_occidentalis,2.7173016,17.565042,8.740332,7.867227,6.854385,5.5041914,4.9603314,3.8039691,7.530535,6.478146
Tarenna_mollissima,-1.9220227,3.3285615,6.7155285,3.109159,9.736258,4.589175,0.27933174,5.029163,4.8216114,1.8661956
Tocoyena_pittieri,-1.7692457,3.3574538,6.561679,3.2150793,9.651613,4.8295302,0.29296342,4.9584126,4.7983146,1.8876011
Randia_pterocarpa,-1.8220977,3.4718223,6.5568886,3.0725493,9.62502,4.7230554,0.37971446,5.0593886,4.711415,2.0161448
Rothmannia_urcelliformis,-1.872794,3.371141,6.617338,3.1686375,9.699045,4.6773987,0.19317852,4.9399214,4.782871,1.8913089
Gardenia_ternifolia,-1.887874,3.2901156,6.590971,3.1382842,9.642484,4.7007174,0.46615398,4.961571,4.8895698,2.0111425
Gardenia_jasminoides,-1.8074731,3.3740797,6.6638427,3.0790355,9.660383,4.6524982,0.45697466,4.845944,4.7979054,1.9470162
Coffea_racemosa,-1.7606333,3.3590493,6.688411,3.1276166,9.744571,4.7463465,0.39259827,4.848045,4.798045,1.9129959
Coffea_arabica,-1.7089151,3.3031528,6.65178,3.199435,9.783862,4.7964687,0.3677856,4.737629,4.8459272,1.8727667
Ixora_pendula,-1.9543253,3.272601,6.859547,3.0147943,9.724252,4.4800158,0.4931248,4.998732,4.900729,2.2154837
Ixora_peruviana,-1.8507193,3.3536224,6.8258667,2.9761229,9.661911,4.5722976,0.55711484,4.917555,4.8214874,2.134014
Calycophyllum_candidissimum,-1.9436764,3.3493717,6.9181724,2.811152,9.593387,4.411786,0.64935803,4.9522243,4.82817,2.3382363
Nauclea_officinalis,-2.4502914,2.6414385,7.392374,1.8086075,9.366138,3.0640419,1.4133189,4.8759995,5.3607435,5.2072496
Neolamarckia_cadamba,-2.4868906,2.5127873,7.3122597,1.7745278,9.265618,2.898656,1.5505915,4.956593,5.4861693,5.310347
Isertia_haenkeana,-2.4670148,2.7641237,7.218337,1.7875543,9.515866,3.0015688,1.5743477,4.8575354,5.554087,5.1115108
Arachnothryx_galeottii,-2.6674316,2.5581079,7.4209642,1.6078236,9.398487,3.0518963,1.6206603,4.787033,5.6196027,5.197653
Guettarda_elliptica,-2.7309632,2.4751673,7.489034,1.6622791,9.28069,3.0815775,1.4322749,4.7835617,5.3986197,5.299244
Guettarda_aromatica,-2.5339608,2.4217381,7.4700584,1.7464911,9.161986,3.1028855,1.4374372,4.9405446,5.4520693,5.3095107
Timonius_wallichianus,-2.7220907,2.4444475,7.448856,1.6109236,9.279338,3.0723386,1.5987273,4.825785,5.613272,5.2592797
Blepharidium_guatemalense,-2.597454,2.508969,7.276706,1.716784,9.283846,2.9025686,1.6525787,4.934055,5.608452,5.27214
Hintonia_latiflora,-2.445928,2.674315,7.2846503,1.7993474,9.262787,2.9439943,1.6392179,4.993255,5.614777,5.087838
Hamelia_patens,-2.5847657,2.7127845,7.331927,1.6798098,9.351478,2.959402,1.5683966,4.9073906,5.44663,5.054068
Asclepias_ovalifolia,5.120898,0.23884071,3.176737,9.284012,-4.13815,5.138526,6.985344,1.2405677,7.01448,3.4434633
Asclepias_subulata,4.91285,0.3659901,3.421985,9.181212,-4.169494,5.245164,6.867697,0.9237822,7.046456,3.459872
Asclepias_oenotheroides,5.187267,0.30513465,3.3102026,9.299059,-4.180452,5.282942,6.915009,1.1182183,7.233074,3.442134
Asclepias_erosa,5.156304,0.2294585,3.2764997,9.410887,-4.0522966,5.202589,6.838579,1.2140967,7.2468348,3.5406733
Asclepias_eriocarpa,4.9802413,0.23804335,3.2852254,9.335571,-4.0937657,5.2546263,6.93676,0.93456036,7.170696,3.5480607
Asclepias_cordifolia,4.905403,0.25847197,3.3274114,9.281677,-4.1198554,5.1862087,6.907415,0.92464185,7.1815414,3.560668
Asclepias_amplexicaulis,5.1368537,0.4245314,3.504153,9.240112,-4.063249,5.349372,6.808644,0.9473338,7.1271014,3.4228485
Asclepias_tuberosa,5.1937323,0.45183277,3.4880025,9.185871,-4.0883026,5.37998,6.828197,1.0174794,7.035057,3.3422818
Asclepias_fascicularis,5.063326,0.42525437,3.4820068,9.211283,-4.115263,5.318706,6.831353,0.9460186,7.145713,3.4668636
Calotropis_procera,4.9892416,0.19793794,3.2750492,9.296153,-4.0978875,5.0522103,6.8855658,1.0865796,7.1864038,3.545463
Cynanchum_acutum,5.1363435,0.12314519,3.2170627,9.37096,-3.9786577,4.93564,6.817846,1.302617,7.078632,3.5629508
Nerium_oleander,5.225482,0.04916903,3.1967676,9.467967,-3.8950706,4.904677,6.7427154,1.4039584,7.0879135,3.6405957
Tabernaemontana_arborea,5.565912,-0.508076,2.8640873,9.795768,-3.7268136,4.2103877,6.5839634,2.173994,6.8486433,4.009174
Tabernaemontana_alba,5.623912,-0.6123898,2.731914,9.705807,-3.7747169,4.0993023,6.597939,2.312367,6.63224,4.0657144
Lacmellea_panamensis,5.558151,-0.5814324,2.769221,9.707523,-3.7825758,4.1899643,6.5369244,2.3295317,6.669569,3.9773724
Plumeria_rubra,5.445762,-0.6051947,2.679959,9.796826,-3.56485,4.1380258,6.4801445,2.2650352,6.855129,3.9368937
Carissa_macrocarpa,5.4957037,-0.55423343,2.749155,9.8497925,-3.5822124,4.061548,6.488333,2.2166584,6.828172,3.9613872
Aspidosperma_polyneuron,5.654998,-0.51809984,2.8445594,9.843463,-3.535662,3.9455364,6.58056,2.0724995,6.982218,4.1091557
Aspidosperma_cylindrocarpon,5.611502,-0.47006422,2.7825086,9.739797,-3.5527334,3.8884094,6.541012,2.230833,6.7544417,3.9948115
Aspidosperma_spruceanum,5.517901,-0.5079324,2.8828332,9.858514,-3.6185899,4.087995,6.5474634,2.1111827,6.9601755,4.020567
Alstonia_angustiloba,5.46814,-0.49974638,2.703067,9.753495,-3.319556,4.0960784,6.7621408,2.182545,6.9224486,4.130715
Alstonia_actinophylla,5.5893984,-0.5448419,2.713966,9.819948,-3.454662,4.062392,6.6899004,2.1671956,6.827322,4.137195
Alstonia_scholaris,5.4802427,-0.48824757,2.7350438,9.759612,-3.280253,4.0009217,6.6992755,2.1764295,6.9281907,4.0817504
Gentianella_campestris,5.1327615,-5.080475,-1.12312,10.149109,4.1767764,0.6551095,8.302567,4.8841267,4.57639,7.406461
Gentianella_amarella,5.1476903,-5.2145066,-1.0450058,10.260053,4.1894684,0.770098,8.37892,4.821869,4.456269,7.3366194
Gentianella_insubrica,5.150946,-5.09494,-1.0694836,10.1698,4.0973163,0.6893151,8.285949,4.864647,4.548686,7.36525
Gentianella_germanica,5.152005,-5.1076784,-1.1031733,10.214254,4.1397824,0.75215656,8.350136,4.9123726,4.506232,7.3895836
Swertia_pseudochinensis,5.239521,-5.082595,-0.89396816,10.164919,3.9535093,0.6749972,8.2277775,4.796468,4.5701017,7.204154
Swertia_bimaculata,5.2903395,-4.994501,-0.9301407,10.205409,3.7976637,0.74118125,8.212793,4.9429255,4.5388765,7.2041087
Gentiana_lutea,5.304435,-5.1835027,-0.9990034,10.327824,3.9036412,0.7796691,8.280289,4.886513,4.468495,7.080334
Gentiana_affinis,5.2578125,-5.1600375,-1.0820364,10.286854,3.8268068,0.6867201,8.164452,4.9511833,4.5339675,7.183253
Gentiana_utriculosa,5.395357,-5.187401,-1.1287003,10.394217,3.7920043,0.7301799,8.164493,5.0878186,4.4558325,7.1281114
Centaurium_littorale,5.372091,-5.204827,-1.1105497,10.493251,3.731543,0.71640676,8.104175,5.025177,4.439265,6.997508
Geniostoma_rupestre,5.393902,-5.1261654,-1.0077426,10.393248,3.5144284,0.6807652,8.012836,4.937635,4.566188,6.888606
