"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.0956996746538062,-0.255658723017842,0.0314182861627206,-0.000510394601946898,0.0741467852715391,-0.0202948542297212,0.00274817957502848,-0.00044582390630747,0.00424984213510466,-0.0169517546185534,0.000655290286084796,-0.000582775719582468,0.00125874658627696,0.00051010112511344,-0.00112387125820294,-0.147968004127159,0.00344606367492736,-0.00102050156239691,0.00119152700152863,-1.45271194864261e-05,1.50224014574236e-05,-6.47512094608233e-05,5.04414074605514e-05,-0.000568009892942786,0.00509811318400905,-0.00897959171418473,0.000709882410966788,-0.000619840522329039,0.000153666554067223,-3.43682626177154e-05,-4.64892512526493e-07,-3.73236496397094e-06,-2.59246607144396e-07,-9.35283410204323e-06,5.91036450461907e-06,4.30118792698752e-06,3.5197058695294e-06,-0.068233265363231,-1.72246121980131e-06,-0.000206456766412826,1.66704045614405e-14,3.35973456891498e-05,2.53393023900308e-16,0.498609504570133,-0.361286622858834,0.000440572705120413,0.000784729078011738,-0.000115730935363201,-1.16971504991881e-16,-1.90968673193352e-05,-2.5367910946003e-06,-3.33163455457617e-16,2.66446417054117e-05,-1.99180292466226e-05,-1.45149736628935e-06,-2.69011446862004e-16,-1.14114608385152e-16,-2.61867688870511e-05,1.14608401097545e-16,1.60596872391197e-14,5.298379637269e-06,7.80929090193547e-17,6.72939632800663e-16,-1.47438960912926e-16,-3.03933914890324e-16,-1.13873268806514e-05,-1.36565483444874e-16,9.29284579675938e-06,-3.1406728447119e-18,-1.10905478148743e-05,-2.89414977547858e-06,-5.5610669375926e-17,-2.07470360757839e-16,-6.22562990804835e-17,2.21441206094252e-17,0.0336725114437116,1.00191866665417e-15,4.43365225047245e-16,-0.0144343249711947,-3.15990272693767e-16,0.707106781186548,1.38765667580687e-14,2.35326454315206e-15,9.35980064366399e-16,-2.51558414999259e-06,-2.57583794592114e-16,-7.93206139521396e-17,6.55163324196476e-16,-7.41390343206839e-16
"t80",-0.0956996746538062,-0.255658723017842,0.0314182861627208,-0.00051039460194702,0.0741467852715391,-0.0202948542297217,0.00274817957502843,-0.000445823906307171,0.00424984213510353,-0.016951754618553,0.000655290286085583,-0.000582775719582252,0.00125874658627683,0.000510101125113761,-0.00112387125820296,-0.147968004127159,0.00344606367492724,-0.00102050156239686,0.00119152700152772,-1.45271194863694e-05,1.50224014572261e-05,-6.47512094606753e-05,5.04414074603605e-05,-0.000568009892942506,0.00509811318400894,-0.00897959171418505,0.000709882410967006,-0.000619840522328906,0.00015366655406699,-3.436826261825e-05,-4.64892512545506e-07,-3.73236496442322e-06,-2.59246607117725e-07,-9.35283410236645e-06,5.91036450486104e-06,4.30118792690683e-06,3.51970587012009e-06,-0.0682332653632314,-1.72246121984674e-06,-0.000206456766411916,1.67534582246804e-14,3.3597345689203e-05,3.65300447013297e-16,0.498609504570134,-0.361286622858834,0.000440572705120531,0.000784729078012372,-0.000115730935363529,-8.49128780581224e-17,-1.90968673192166e-05,-2.53679109458418e-06,-3.03310846137806e-16,2.66446417059998e-05,-1.99180292462486e-05,-1.45149736596269e-06,-3.04252182771971e-16,-5.14792021338656e-17,-2.61867688871121e-05,-7.59924593657968e-18,1.63614881084422e-14,5.29837963729683e-06,-5.84442098190555e-17,2.48727305647442e-16,5.22168701358852e-17,2.8039763167505e-16,-1.13873268812405e-05,-6.34822146368027e-17,9.29284579677082e-06,4.27675489084672e-17,-1.10905478141918e-05,-2.8941497754887e-06,1.03454479951058e-16,-5.24829866693927e-18,1.13673034442526e-17,-2.34053336197656e-16,0.0336725114437105,9.13620227920749e-16,-4.40246932149046e-17,-0.014434324971194,6.84568333740563e-16,-0.707106781186546,-1.329460843404e-14,-2.62725622360733e-15,-8.38434037140375e-16,-2.51558416525802e-06,2.61960768123657e-16,8.99878893832808e-18,-3.90627650285202e-16,6.13784595771981e-16
"t74",-0.0962586253293138,-0.259671537883488,0.0321134144255779,-0.000524204124656242,0.0763142220990072,-0.0209773738104348,0.00286089386611699,-0.000470659868253271,0.00456375675985416,-0.018467097268479,0.00071809368659841,-0.000645036483793097,0.00139736441789657,0.000578644172468838,-0.00129008472094109,-0.170703544147813,0.00406437905641058,-0.00124404459165139,0.0014576251296507,-1.82364427058122e-05,2.16195061409251e-05,-9.84749251290938e-05,8.66946575313357e-05,-0.00156058506854645,0.0170237042306833,-0.0309329886946592,0.00273287901690283,-0.00314378625784811,0.00151310060202361,-0.000483589091844393,-1.17389780142544e-05,6.70697290666608e-05,1.60686866015059e-06,2.20208611244454e-05,-1.00007904738885e-05,-4.64221860998962e-06,2.20445714647295e-06,-0.349784930286827,6.42760954457945e-06,0.000339596076621354,-1.77651529633717e-14,-2.09536700562615e-05,2.5438135862044e-16,-0.176941039489018,0.117589880544872,-0.000136107573455261,-0.000130055308016375,1.40280098755218e-05,1.68120702759357e-16,1.31310070907091e-06,1.2635058551024e-07,5.5428864094842e-17,2.91274520560308e-06,-2.70114375906401e-06,-2.74661916355695e-07,5.858834739629e-16,-1.28462727112511e-16,-6.3018735637885e-06,-8.48561491942681e-17,4.59797645807235e-15,1.31361308764857e-06,-6.74744117750342e-17,-1.45601975962572e-17,-2.890945532522e-16,-2.10717566315124e-16,-2.72004565256979e-06,3.19616465545403e-16,2.11145954647853e-06,-1.81109093316023e-16,-1.90611574409074e-06,-4.95285701398079e-07,7.90705221915254e-16,1.92658629359929e-16,-3.98378672769218e-16,-1.8399004671163e-18,-0.0244739975714239,2.23722733406849e-15,-8.94306550887058e-16,0.840244149851508,-1.14879351378407e-15,6.66133814775094e-16,-1.50158456296987e-16,6.93445756032245e-16,1.59067739811741e-16,-2.13867895163639e-06,-4.82377460594251e-16,-2.40513778289094e-16,4.00955081526485e-16,1.2617698744867e-16
"t75",-0.0963938782383238,-0.260629734838429,0.0322780131749469,-0.000527453540188345,0.0768228297456127,-0.0211366586233751,0.00288696342156466,-0.000476306240367933,0.00463370706649694,-0.0187993371717988,0.000731774267367091,-0.000658453651364375,0.001427142596879,0.000593044595975311,-0.00132459772765002,-0.175401534010058,0.00418951478726076,-0.00128797991906898,0.00150976856754871,-1.89479497163493e-05,2.27682951773979e-05,-0.000104157978384292,9.24315287479012e-05,-0.00169443179503517,0.0185644958108172,-0.0337525476960966,0.00298766595651801,-0.00344948331177531,0.00166857874872146,-0.00053406201147117,-1.29829855238155e-05,7.44756208061594e-05,1.79118831652421e-06,2.47251561680424e-05,-1.12642483441158e-05,-5.24969207684906e-06,2.51728367773163e-06,-0.400821011170847,7.39224663359828e-06,0.000392231191114221,-2.05172898850501e-14,-2.45590160843097e-05,8.05417011300989e-18,-0.210109077154306,0.139922989807713,-0.00016216030756279,-0.000157139831315125,1.70511618450062e-05,3.36564758389818e-16,1.60978131264106e-06,1.55455056381333e-07,8.47348284434003e-17,3.76709483817208e-06,-3.54578793773854e-06,-3.77629575171455e-07,-5.85566031864664e-16,2.4183885044516e-16,-9.77088000522212e-06,2.25296505617515e-17,5.84334074021454e-15,2.2167093701516e-06,1.92998963792058e-16,-2.41133381783262e-16,1.03509445189142e-16,-1.16124154158482e-16,-5.4378171457371e-06,6.34556409578407e-16,4.67345996986727e-06,-5.27891140175051e-16,-6.33757819046129e-06,-1.65587537483464e-06,-3.59193093431048e-16,-1.89845628423035e-16,-1.2572693648337e-17,4.10957587271427e-16,0.0486713900884019,-2.11982574606729e-16,1.27179330294915e-15,-0.380580241790343,0.707106781186548,6.80011602582908e-16,-2.58640787979028e-16,-2.09131631361765e-15,2.19977277258672e-16,-1.09409199607459e-06,6.22461343953929e-16,5.98244070748378e-17,-4.54655588833795e-16,-1.80634263860484e-16
"t76",-0.0963938782383238,-0.260629734838429,0.0322780131749471,-0.000527453540188275,0.0768228297456127,-0.0211366586233752,0.00288696342156451,-0.000476306240367974,0.00463370706649687,-0.0187993371717989,0.000731774267367186,-0.000658453651364231,0.00142714259687888,0.000593044595975197,-0.00132459772764993,-0.175401534010058,0.00418951478726053,-0.00128797991906894,0.00150976856754848,-1.89479497162445e-05,2.27682951772974e-05,-0.000104157978384037,9.24315287482485e-05,-0.00169443179503464,0.0185644958108174,-0.0337525476960965,0.00298766595651794,-0.00344948331177521,0.00166857874872108,-0.00053406201147088,-1.29829855235604e-05,7.44756208058272e-05,1.79118831643731e-06,2.47251561682004e-05,-1.12642483442588e-05,-5.24969207691541e-06,2.51728367759884e-06,-0.400821011170847,7.39224663348812e-06,0.000392231191114688,-2.06724854176321e-14,-2.45590160840446e-05,6.2607575822192e-16,-0.210109077154306,0.139922989807714,-0.000162160307563082,-0.000157139831314892,1.70511618452516e-05,-1.82766543816979e-16,1.60978131234106e-06,1.55455056213297e-07,3.13384684820071e-16,3.76709483859338e-06,-3.54578793774145e-06,-3.77629575253435e-07,-5.7629921378385e-16,7.03512270518714e-17,-9.77088000580134e-06,6.77726428349896e-17,7.75714949168909e-15,2.21670937007551e-06,-9.95222333470349e-17,9.16537004139415e-18,1.1396657961083e-16,2.65367974003017e-16,-5.43781714576523e-06,-5.85447574705492e-16,4.67345996980462e-06,4.40402640458417e-16,-6.33757819097744e-06,-1.65587537485561e-06,-3.57799467623048e-16,1.83314253538216e-17,2.75039331576185e-16,-6.00950181850173e-16,0.048671390088401,5.36287213168749e-16,1.20194124360595e-16,-0.380580241790346,-0.707106781186547,-6.38378239159465e-16,4.75249435497787e-16,1.64496269494096e-15,-3.78251828703636e-16,-1.09409199822013e-06,-1.72824434449737e-16,1.39841760531425e-16,2.63889412388526e-16,3.00730108547654e-16
"t93",-0.0965237105821037,-0.261563217641715,0.0324398835727218,-0.000530671895081566,0.0773281424790189,-0.0212958995622695,0.00291329522138788,-0.00048212393949749,0.00470749841483239,-0.0191566636390124,0.000746603401919865,-0.000673188598521982,0.00145997149601329,0.000609362981528897,-0.00136428727329008,-0.180837437855189,0.00433820912142699,-0.00134222622294717,0.00157440481137449,-1.98555978966106e-05,2.44501428690084e-05,-0.000112903298585182,0.000102194136538512,-0.00199894038620234,0.0223897981352369,-0.0408407279170473,0.00365549380635184,-0.00432303128035338,0.00217662409750021,-0.000706293496215418,-1.74234442166842e-05,0.000104821555399464,2.67356935528933e-06,4.38459602748973e-05,-2.25860840765471e-05,-1.35755560103499e-05,-1.08532919391406e-05,0.463941149141534,-2.59598246519772e-06,2.00918737269198e-05,-5.81593083524878e-15,-1.2636682630421e-05,-5.4949887216435e-16,-0.137226009102391,0.0934274581127934,-0.000109596443275576,-0.000116978404725408,1.30456834877092e-05,-1.21301419095114e-16,1.27039496681665e-06,1.24027421195048e-07,-2.31273138842016e-17,3.28798551757937e-06,-3.14399789619467e-06,-3.47298502662527e-07,-6.24067165182389e-16,-7.85904489883529e-17,-9.53674935396072e-06,-5.72556119440402e-17,8.2818316242605e-15,2.23156910049585e-06,6.58112864646175e-17,-5.44292232677783e-16,4.06050310027279e-16,1.34909300018041e-16,-5.76724084739517e-06,-1.65457467029761e-16,5.096563905354e-06,-5.11116805065587e-17,-7.60437828587379e-06,-1.98914691163444e-06,1.94556835010005e-16,-2.58914715400229e-16,-1.39685180412443e-16,-1.10485407248983e-15,0.354204887775807,9.67689950759891e-15,1.62691980763573e-15,0.00834698965278253,3.25804629968117e-17,-8.04911692853238e-16,-1.25798905905255e-16,2.8956918515109e-16,4.62794767650528e-16,-8.66863939731063e-07,-4.94628839649901e-16,6.54303409769124e-16,0.707106781186547,3.38911927603852e-15
"t94",-0.0965237105821037,-0.261563217641715,0.0324398835727215,-0.000530671895081554,0.0773281424790188,-0.0212958995622694,0.00291329522138797,-0.000482123939497509,0.00470749841483253,-0.0191566636390122,0.000746603401919692,-0.000673188598522029,0.00145997149601331,0.000609362981528822,-0.00136428727329006,-0.18083743785519,0.00433820912142706,-0.00134222622294725,0.00157440481137465,-1.98555978966603e-05,2.44501428688527e-05,-0.000112903298585181,0.000102194136538549,-0.00199894038620222,0.0223897981352367,-0.0408407279170473,0.00365549380635175,-0.00432303128035333,0.00217662409750011,-0.000706293496214744,-1.74234442169579e-05,0.000104821555399514,2.67356935566263e-06,4.3845960274947e-05,-2.25860840765047e-05,-1.35755560101938e-05,-1.08532919392015e-05,0.463941149141534,-2.59598246572071e-06,2.00918737272126e-05,-5.8476383075027e-15,-1.26366826303401e-05,-6.77912866061296e-16,-0.137226009102391,0.0934274581127934,-0.000109596443276464,-0.000116978404725361,1.30456834870368e-05,2.72705467502019e-17,1.27039496660745e-06,1.24027421543412e-07,1.30675816676375e-16,3.28798551757822e-06,-3.14399789618967e-06,-3.47298502991158e-07,-8.29846523826288e-17,-1.63041407802883e-16,-9.53674935399301e-06,9.51478866977274e-17,6.2011436987995e-15,2.23156910027422e-06,9.53069781277425e-17,-6.61104268747259e-16,-1.81828716443505e-17,3.50475373604487e-16,-5.76724084713912e-06,-8.36618067116292e-17,5.0965639054351e-06,2.41462766246029e-16,-7.60437828573463e-06,-1.98914691158597e-06,2.92428731056298e-16,-2.74204626740312e-16,-2.42939991718393e-16,-1.17772290016374e-15,0.354204887775807,9.71285980553545e-15,1.44397479704548e-15,0.00834698965278289,-4.15037550798622e-16,3.33066907387547e-16,1.1815626152272e-19,-1.79683586652787e-16,-6.64312731531058e-16,-8.66863941871176e-07,5.44582481053797e-16,-6.93082857284298e-16,-0.707106781186548,-3.16497144018789e-15
"t73",-0.0962442599883259,-0.259578747214468,0.0320984739437038,-0.000523924231695821,0.0762714484624294,-0.0209646322407665,0.00285898732148548,-0.000470323267616755,0.00456073888230274,-0.0184573757584753,0.000717771538392429,-0.00064485024669461,0.00139703668013203,0.000578787379954133,-0.00129082488006243,-0.170827121557215,0.00407035715095962,-0.00124755552903669,0.00146196952663236,-1.83136102153133e-05,2.18966640473198e-05,-0.000100149147695751,8.90556215718402e-05,-0.00167150774960667,0.0185353572392022,-0.0337639809243592,0.00300878984629155,-0.00352809296463329,0.00175566342255808,-0.000567737744010316,-1.39577379881657e-05,8.31782014451585e-05,2.1021833652294e-06,3.38819622866271e-05,-1.73214677619688e-05,-1.03102952027158e-05,-8.04824856205461e-06,0.341060873691075,-1.89117501047227e-06,1.44808903964868e-05,-4.35773050337952e-15,-8.77293975516553e-06,-3.18421116770685e-16,-0.0920756433953878,0.0623436877900464,-7.28907203145644e-05,-7.49155994731728e-05,8.21877049211665e-06,-2.13342479024403e-16,7.81568480723921e-07,7.55378262779123e-08,2.56232267823675e-16,1.72681297727538e-06,-1.57487222189347e-06,-1.48447866538521e-07,4.93304478480531e-16,2.92983345837168e-16,-2.38849438560573e-06,-1.20499999903869e-16,8.95552276234076e-16,3.05563289656828e-07,-1.7400202644021e-16,7.84344509673267e-16,-5.73568286867627e-16,-1.9589129084359e-16,3.76404388313611e-07,2.21112675838978e-16,-8.77663495498071e-07,1.48360587707778e-16,3.88056243061233e-06,1.02252362267569e-06,-2.45661153706735e-16,3.01920764818513e-16,4.67895192281442e-16,2.94423729860135e-15,-0.861068034593976,-2.40848053024452e-14,-3.86013419588307e-15,-0.0611866424337748,6.67359288324505e-16,5.55111512312578e-16,1.47286122716768e-18,2.42809819805535e-17,3.03110181114078e-17,-2.4759904835722e-06,-1.39082334885697e-16,-2.34510983123007e-16,-1.42697352589566e-16,-1.61149910164857e-16
"t50",-0.0892426483931312,-0.206897228301582,0.0226838213269868,-0.000332309033672665,0.0458715277205484,-0.0111794611753243,0.00118149708400717,-7.12960066735491e-05,-0.0010084711301046,0.0109432459763089,-0.000548726604134183,0.000699143728749595,-0.00165858265160785,-0.00120158435603901,0.00348176899955864,0.512024811137806,-0.0191198824141535,0.0118043953809299,-0.0150216180834007,0.00039265815748756,0.000288368773996332,-0.00101708315380022,0.000687217290810716,-0.00960359113909758,0.101890750561698,-0.184567698926096,0.0161596377270032,-0.0183459522702886,0.0087494283886753,-0.00279456733553557,-6.78618798639288e-05,0.000390351133289251,9.50587115342835e-06,0.000140291673640443,-6.80567493258456e-05,-3.69458076496667e-05,-1.44234292202619e-05,0.00331615581713411,1.04635664824381e-05,0.000819454915831388,-5.16017648099978e-14,-6.45752487602861e-05,-3.67616560201704e-16,-0.212935880329313,-0.285909212517262,0.00334611786019948,-0.000694328567013395,7.53758806499772e-05,4.10224336368757e-16,7.78834293189264e-06,8.22048018454555e-07,-3.58584444777539e-15,9.41225918368499e-06,-9.28571942908297e-06,-1.02555609086825e-06,0.707106781186548,2.5819612281639e-15,-2.60582214771474e-05,-1.65716279472128e-15,1.57694045973096e-14,5.77596642988889e-06,-4.109861234589e-16,6.90862863143489e-17,2.11838928030414e-15,-4.95676295530663e-16,-1.35448524550767e-05,-9.78520869466099e-16,1.13577102587349e-05,-6.92907937890961e-16,-1.42016265205544e-05,-3.70712479663438e-06,-5.54306778445892e-17,-8.97838873234842e-16,-2.82635699390084e-16,7.35908027462973e-16,0.00150578344405791,5.30954287525072e-16,5.87347453478882e-17,-0.00070909611016326,2.89954520204727e-16,-4.44089209850063e-16,2.70276827010993e-16,-4.55481886624493e-17,7.32619027066208e-18,-4.18412258892952e-06,1.72473251030903e-16,2.39937166421247e-16,1.37492574438402e-16,-6.10979597360908e-17
"t33",-0.0892426483931312,-0.206897228301582,0.0226838213269868,-0.000332309033672623,0.0458715277205484,-0.0111794611753242,0.00118149708400728,-7.12960066734936e-05,-0.00100847113010458,0.0109432459763089,-0.000548726604134199,0.000699143728749432,-0.00165858265160762,-0.00120158435603878,0.00348176899955869,0.512024811137806,-0.0191198824141535,0.0118043953809299,-0.0150216180834009,0.000392658157487844,0.000288368773996494,-0.0010170831538,0.000687217290810803,-0.00960359113909741,0.101890750561699,-0.184567698926095,0.0161596377270026,-0.0183459522702888,0.00874942838867432,-0.00279456733553574,-6.78618798633859e-05,0.000390351133289471,9.50587115370889e-06,0.00014029167364052,-6.80567493256805e-05,-3.69458076497336e-05,-1.44234292197807e-05,0.00331615581713439,1.04635664819462e-05,0.000819454915831884,-5.06892107418432e-14,-6.45752487592502e-05,-2.13445866464306e-16,-0.212935880329314,-0.285909212517263,0.0033461178601988,-0.000694328567014669,7.53758806479862e-05,-5.08475317398872e-16,7.78834293175901e-06,8.22048018383619e-07,3.83836362772173e-15,9.41225918401242e-06,-9.28571941913385e-06,-1.02555616110013e-06,-0.707106781186548,-2.5899954105018e-15,-2.60582214773583e-05,1.76235447224658e-15,2.04241386343543e-14,5.77596643183268e-06,4.2378853346876e-16,-2.07944955335704e-16,-1.77875763384562e-15,5.13362638434108e-16,-1.35448524586106e-05,1.28299664657276e-15,1.13577102574619e-05,8.09960524374637e-16,-1.4201626520395e-05,-3.70712479585758e-06,1.25245356021913e-16,6.80243204574563e-16,1.59275120634172e-16,-7.05194209877962e-16,0.00150578344405719,-1.63305346029688e-16,-1.15336863627898e-16,-0.000709096110162063,2.42792896602659e-16,2.77555756156289e-17,2.13040683959817e-16,1.91942445121088e-16,-9.05389975136074e-17,-4.18412258921424e-06,-1.31902024117981e-16,-3.0607560633532e-16,-3.35804884708539e-16,2.40872251820519e-16
