"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.0839652377256728,-0.246888812846937,0.072725852295788,-0.0218646379816739,0.0583367680086097,-0.00130317266281415,0.00259256327878158,-0.00520065490714586,0.000597005664267103,-0.0203182932605013,0.000963314862187962,-0.00267296355054867,0.00797486034739322,-0.155045912852726,0.00333663221142802,-4.52586855216175e-05,0.000174113279407446,-0.000923462967328757,5.36697969970229e-05,-5.39129070537227e-05,5.70382760780102e-06,-0.00129512141504751,5.83497827608469e-05,-2.74065761700499e-05,0.0180920985798047,-0.000145723182885469,0.000138395381589727,-0.0002753672629141,5.7410745966393e-05,8.82030156630605e-06,-0.000125212858145533,-1.34103842080707e-05,-1.97529579767983e-06,-5.62018904468411e-06,0.000219518030093461,1.82076743958965e-05,-0.0145957551803365,5.97709896408584e-05,1.19369256297379e-07,0.0652604421427583,-1.96086260975961e-05,-1.05520833229418e-07,-7.0791553434072e-06,0.616626763485727,0.0274871065061613,-0.00029071682685835,-6.42017997898409e-15,-0.000213754819990698,3.26825407229198e-05,3.94603502632193e-05,1.33602899641279e-05,6.16171301553767e-17,-1.15535225084988e-16,-1.48512125920359e-05,9.25495976438905e-06,-3.71116990616991e-05,-3.95866182754564e-16,-8.69430941797267e-17,-1.33158510566231e-16,-2.09925089435062e-16,-1.48254374713069e-05,1.35268106758443e-16,-5.27985428635036e-17,6.09828324689193e-17,4.83952698557237e-16,-4.61363354755514e-17,6.13405428506153e-06,-6.33946655967826e-16,-1.4260433760416e-16,-7.13698980102843e-06,8.86507090364973e-07,-4.80534121707009e-17,-9.39737083334789e-19,5.97483990940901e-16,-0.0337710736688396,-9.53180571357324e-16,-1.66616791973982e-16,0.0147269598726494,1.70031638477282e-15,2.99542205221284e-15,-0.70710678118655,-2.42341342916289e-15,-4.81574050806481e-16,-8.19198839310599e-16,-3.16112968543844e-16,-1.49030228353917e-15,-1.68355522110141e-15,-2.77538110948645e-16,2.8367686784879e-17
"t80",-0.083965237725673,-0.246888812846938,0.0727258522957878,-0.0218646379816742,0.0583367680086092,-0.00130317266281427,0.00259256327878131,-0.00520065490714575,0.000597005664267214,-0.0203182932605009,0.000963314862187493,-0.00267296355054879,0.00797486034739336,-0.155045912852727,0.00333663221142831,-4.52586855214814e-05,0.000174113279407221,-0.000923462967328894,5.36697969970328e-05,-5.3912907053677e-05,5.70382760788248e-06,-0.00129512141504822,5.83497827607293e-05,-2.74065761701867e-05,0.0180920985798057,-0.000145723182885399,0.000138395381589231,-0.000275367262914226,5.74107459661946e-05,8.82030156646912e-06,-0.000125212858145249,-1.34103842078988e-05,-1.97529579777878e-06,-5.6201890445936e-06,0.000219518030093528,1.82076743958712e-05,-0.0145957551803359,5.97709896407715e-05,1.19369256091627e-07,0.0652604421427584,-1.96086260970366e-05,-1.05520832972752e-07,-7.07915534339272e-06,0.61662676348573,0.0274871065061608,-0.000290716826858665,-6.55857964426364e-15,-0.000213754819991227,3.26825407223086e-05,3.946035026363e-05,1.33602899638897e-05,3.72340820237008e-17,-1.49678558238478e-16,-1.48512125921699e-05,9.25495976326982e-06,-3.71116990614243e-05,-4.71204859061627e-16,3.98212188289238e-18,6.98199154151991e-17,2.7911236352673e-17,-1.48254374714419e-05,2.01674134370564e-17,4.25698009542343e-17,4.96281122201045e-17,-6.95723850283252e-17,1.63550610909661e-16,6.1340542840247e-06,1.53894986635916e-16,8.39669558317831e-17,-7.13698979989381e-06,8.86507089737051e-07,-9.05905095618403e-17,5.98175601232987e-17,4.89035283588167e-16,-0.0337710736688372,-7.12690736680119e-16,-1.36028580334619e-16,0.0147269598726534,-1.7817907373663e-15,-3.15050150088824e-15,0.707106781186546,2.52968914149437e-15,3.77366916461584e-16,7.11825453346397e-16,3.03735230922211e-16,5.08005992284064e-16,2.26102211726944e-15,5.61981649122085e-16,1.39870962221836e-16
"t74",-0.0844981702784669,-0.250584868549298,0.0742793772763807,-0.0223624029302056,0.0600970125405777,-0.00135111836895123,0.00270167159528613,-0.00561453209458687,0.000649182626765808,-0.0222358518037302,0.00106084919079064,-0.00297839044143015,0.00898306119987516,-0.177657125217998,0.00386464125649337,-5.4236912809268e-05,0.000211552564315619,-0.00114615228207946,6.69578456624465e-05,-6.75926567087173e-05,7.57455149935945e-06,-0.00198484109965097,9.69146642302185e-05,-5.15206732496107e-05,0.0509276526205019,-0.00048024062290011,0.000574356325378519,-0.00122932062178017,0.000324966189765328,9.69634736352816e-05,-0.00211229346963648,0.000661969054442757,2.69210166202758e-05,2.6339518824558e-05,-0.000509064294382929,-4.20905491805869e-05,0.0225836915062072,-5.48444632229763e-05,2.6574066396276e-07,0.350849423150245,2.10149239497139e-05,7.67429281275971e-08,3.44501533884509e-06,-0.20691227700407,-0.00719914296650621,7.39325371676098e-05,1.10805581353703e-15,2.80543939725008e-05,-2.95105970947796e-06,-3.38329190019829e-06,-1.03602379578832e-06,-2.78420204153134e-16,1.1992078990553e-17,-1.69111511602045e-06,1.29155243188859e-06,-6.60334318363852e-06,3.26858352252677e-16,-2.09157930803659e-16,2.35866862022973e-17,-1.54045398580398e-16,-3.43434841052058e-06,-2.49946431327509e-16,1.49815175604485e-16,-1.12523172720199e-16,4.1085298397876e-16,4.39238791262893e-16,1.38613392234279e-06,2.48317122330567e-16,-4.19592617719764e-16,-1.10449160397342e-06,1.3423021091784e-07,-1.16660550179713e-15,-2.21667645787991e-17,4.39839968972775e-17,0.0272323509717309,-2.58833869952861e-15,1.31525308301798e-15,-0.841014903571922,1.02447108009089e-15,-1.99235491580636e-16,2.42861286636753e-15,-5.76878042483365e-17,6.97643298076452e-16,-3.33983778497768e-16,1.25992363107929e-16,-4.93070855467998e-16,1.31207024090963e-16,7.96888146175856e-17,3.00026662395831e-17
"t75",-0.0846283758159926,-0.25147775156067,0.0746516372900297,-0.0224814691846429,0.0605142417389546,-0.00136239300691039,0.00272716990494038,-0.00570738051528624,0.000660795935376874,-0.0226597285211379,0.00108226682698618,-0.0030446485675284,0.00919939877429032,-0.182428846857451,0.00397494146673177,-5.60559442863752e-05,0.000219049210215363,-0.00118996973755282,6.95616627266397e-05,-7.02628150737022e-05,7.92438587407926e-06,-0.00210284500762003,0.00010324580198646,-5.52700398768559e-05,0.0554364339674364,-0.000524653910367089,0.000630011194765145,-0.00134984098686467,0.000357816248162095,0.000107256812762559,-0.00234019552031164,0.000736073919170083,3.00013865536017e-05,2.95038509911757e-05,-0.00057368634243342,-4.74351353889309e-05,0.025555855646435,-6.23568876340463e-05,3.0562019024397e-07,0.403996042339624,2.45135121317053e-05,9.01408043320516e-08,4.08372076818195e-06,-0.247590043409431,-0.00866883609185187,8.90912245054391e-05,1.59166483812306e-15,3.43174505777387e-05,-3.63429243373465e-06,-4.17002716676427e-06,-1.27888111255453e-06,-3.3781101171345e-16,4.51346634821593e-17,-2.2239402652735e-06,1.72784512403704e-06,-9.16319258439851e-06,5.1274030025314e-16,2.96835940460479e-16,-2.30161066806311e-16,-2.16306162389342e-16,-5.44788002426808e-06,-2.52444600278904e-16,2.83699471327261e-17,3.87125109009122e-19,-3.81474150829994e-16,-2.86463025764427e-16,2.90694239357727e-06,-6.66429463172358e-16,5.33327497362581e-17,-4.05435399342785e-06,5.06339899425138e-07,1.13753030500031e-15,2.46345074379348e-16,1.92251842100158e-16,-0.0499430221866398,-1.47774928201335e-16,-7.57240939533756e-16,0.379439574462386,-0.707106781186547,-2.80111150642781e-15,-2.67841304690819e-15,1.43924951170667e-16,-1.07428495352936e-15,1.31593747300767e-16,-2.45714078340711e-16,-2.93589956074122e-17,-4.3136374381969e-16,-1.45280560352084e-16,3.3614239008325e-16
"t76",-0.0846283758159926,-0.25147775156067,0.0746516372900298,-0.0224814691846427,0.0605142417389544,-0.00136239300691027,0.00272716990494065,-0.0057073805152861,0.000660795935376835,-0.0226597285211378,0.00108226682698619,-0.00304464856752848,0.00919939877429042,-0.182428846857451,0.00397494146673183,-5.60559442863764e-05,0.000219049210215591,-0.00118996973755283,6.95616627265391e-05,-7.02628150737724e-05,7.92438587414519e-06,-0.00210284500762009,0.000103245801986394,-5.52700398766099e-05,0.0554364339674364,-0.000524653910366975,0.000630011194765059,-0.00134984098686447,0.000357816248162016,0.000107256812762332,-0.00234019552031163,0.00073607391917011,3.00013865532404e-05,2.95038509913569e-05,-0.000573686342433731,-4.74351353897523e-05,0.0255558556464344,-6.23568876341333e-05,3.05620190691454e-07,0.403996042339624,2.45135121316334e-05,9.01408040757713e-08,4.08372076777346e-06,-0.247590043409431,-0.0086688360918509,8.90912245053126e-05,1.48789870565334e-15,3.43174505776143e-05,-3.63429243424447e-06,-4.17002716704947e-06,-1.27888111245716e-06,-1.46327613393951e-16,1.43458648341495e-16,-2.22394026499173e-06,1.72784512343372e-06,-9.16319258492921e-06,9.9799845122098e-16,-4.78076445638589e-17,1.09331208759534e-16,3.64127276279057e-16,-5.44788002365032e-06,1.37568630589104e-16,-3.06800133640877e-16,2.45457755685597e-16,-1.23492063367771e-16,1.73815552288423e-16,2.90694239428936e-06,4.02444733052645e-16,2.50359911149307e-16,-4.05435399358231e-06,5.06339900208116e-07,2.73436592782298e-16,-4.25298025859476e-16,6.71740752566381e-16,-0.0499430221866395,2.23041052225796e-16,-6.39002282569268e-16,0.379439574462389,0.707106781186546,2.84958821698261e-15,1.2490009027033e-15,9.71464623701366e-17,5.93562128734242e-16,1.58770124077984e-16,1.8891813748489e-16,4.09763687900214e-17,4.43165804532029e-16,-6.06685664172539e-17,-7.14859857150235e-17
"t93",-0.0847479055778613,-0.252307875958412,0.0750009281302536,-0.0225934122828709,0.060910616801083,-0.00137320233855935,0.00275179223772261,-0.00580146887537079,0.000672676721746093,-0.0230969990747516,0.00110454049848985,-0.00311459363237639,0.00943089803143572,-0.187643138582453,0.0040970432352646,-5.81511655590087e-05,0.00022781965931095,-0.00124244959763605,7.26978014921621e-05,-7.34959463170012e-05,8.37402785727419e-06,-0.00227599539462829,0.000113167853130663,-6.17079186676486e-05,0.0651961981329581,-0.000627646302798037,0.000770365757483965,-0.00166083120397648,0.000448225557802104,0.00013914521688813,-0.00307821912671606,0.00100463395997594,4.20478205339212e-05,4.46724532319486e-05,-0.000999678856159928,-8.27365917770735e-05,0.0520520919492111,-0.000175990935089425,-5.1171746648331e-07,-0.461566101448865,6.88516498157005e-06,4.13941021775764e-08,2.40143394925632e-06,-0.164866215033418,-0.00608846620618097,6.2902061311972e-05,1.6124634122565e-15,2.62364583755279e-05,-2.84737229706516e-06,-3.27585450587714e-06,-1.00947316549086e-06,-9.99072675974352e-18,9.96307336915594e-17,-1.95701954810169e-06,1.54467516826058e-06,-8.41209438119246e-06,-7.45117621345272e-17,-1.54773700383017e-16,2.22184968504358e-16,-7.62834709815934e-17,-5.32320956363506e-06,1.04926525770465e-16,-5.75855879259608e-17,-7.16543568345174e-17,8.96902414690164e-17,3.46850832191311e-16,3.0895806910379e-06,-1.68158163431908e-16,2.91996891230518e-16,-4.86795564476222e-06,6.10954025751374e-07,3.39648252967142e-17,-4.76526578551538e-16,5.10031191342145e-16,-0.35351324782302,-1.12222503745599e-14,-2.46283463592654e-16,-0.00910985349462701,-3.02502962518364e-16,-4.20760845896195e-16,-9.71445146547012e-16,-1.97754286307091e-16,-4.27482923824539e-16,8.97571895729205e-16,5.33782918327702e-16,2.41534652286185e-15,0.707106781186548,-2.83061821026471e-15,-2.37923884686352e-16
"t94",-0.0847479055778613,-0.252307875958412,0.0750009281302539,-0.0225934122828706,0.060910616801083,-0.00137320233855938,0.00275179223772271,-0.00580146887537086,0.000672676721746084,-0.023096999074752,0.00110454049848991,-0.00311459363237628,0.00943089803143547,-0.187643138582454,0.00409704323526478,-5.81511655589637e-05,0.000227819659310848,-0.00124244959763613,7.26978014921579e-05,-7.34959463170075e-05,8.3740278573127e-06,-0.00227599539462844,0.000113167853130692,-6.17079186679956e-05,0.0651961981329577,-0.000627646302798243,0.000770365757484091,-0.00166083120397631,0.000448225557802239,0.000139145216888148,-0.00307821912671613,0.00100463395997581,4.20478205339689e-05,4.46724532313793e-05,-0.000999678856159848,-8.27365917766604e-05,0.0520520919492106,-0.000175990935089348,-5.11717466290714e-07,-0.461566101448865,6.88516498150867e-06,4.13941020940098e-08,2.40143394906014e-06,-0.164866215033418,-0.00608846620618084,6.29020613117395e-05,1.22167151832335e-15,2.62364583753555e-05,-2.84737229679701e-06,-3.27585450565443e-06,-1.00947316578774e-06,2.23666389716371e-16,-1.88334758677493e-16,-1.95701954835731e-06,1.54467516857969e-06,-8.41209438130759e-06,-3.4884121332883e-16,6.09293679116659e-17,-1.93955994095701e-16,-5.28865956474637e-17,-5.32320956334479e-06,-2.51002713379356e-16,6.66046393964728e-17,-2.18612619447371e-17,3.94428715806197e-18,-1.28128415285354e-16,3.08958069130731e-06,2.1820816182232e-17,-3.40631530758931e-16,-4.867955644458e-06,6.10954025629493e-07,-1.81099316855075e-16,1.34900203270703e-16,7.81088231046132e-16,-0.353513247823019,-1.07555881446074e-14,-3.05312874556201e-16,-0.00910985349462729,7.0452368693722e-16,3.90904984560445e-16,2.22044604925031e-15,2.56856872376186e-16,4.60281357928344e-16,-9.26465755498654e-16,-7.38942450111571e-16,-2.53932650950523e-15,-0.707106781186548,2.65246441533563e-15,5.0223611051005e-16
"t73",-0.0844851605084753,-0.250502485584514,0.0742471266787531,-0.0223522345034454,0.0600640839591315,-0.00135029340066366,0.0026999225713278,-0.00561111697019953,0.000648830963759641,-0.0222254607783388,0.00106044507128353,-0.00297784270597658,0.00898339200612489,-0.177738070384388,0.00386758614326229,-5.4341500838476e-05,0.00021207717583367,-0.00115006159549197,6.72023485809593e-05,-6.78552635870969e-05,7.62714784888454e-06,-0.00201777096760127,9.91330193214428e-05,-5.3238439076082e-05,0.0544589727130419,-0.000520037186261143,0.000632503973850073,-0.00136041700167767,0.000364846524439746,0.00011208106424247,-0.00247060475403492,0.000799587149302537,3.32943948832655e-05,3.49553258716548e-05,-0.000771221639856105,-6.38240247749611e-05,0.0397676330311975,-0.000132954870186439,-3.76101331260399e-07,-0.338234611103712,4.88787662013841e-06,2.88843202820424e-08,1.63738849857336e-06,-0.109738479023869,-0.00398697155093083,4.11118039073585e-05,1.00017132688404e-15,1.6480333207955e-05,-1.75633231938219e-06,-2.01611769570072e-06,-6.18709419503825e-07,2.6677282400945e-17,-1.25428591601496e-16,-9.9831336114747e-07,7.465230708764e-07,-3.59518599901898e-06,-9.65156876998063e-16,5.86535960096215e-17,-3.16877569018675e-17,-3.76738789030181e-17,-1.26781118946087e-06,2.63306964533851e-16,-2.36669641262545e-16,-1.76475446312021e-16,-2.51287900604851e-16,-4.96006290189602e-16,-2.74277704000084e-07,2.76272077440856e-16,1.57646028144954e-16,2.59896989594067e-06,-3.36056829534528e-07,-7.36872522157011e-17,5.71082666058787e-16,-8.77242460024047e-16,0.861388779349728,2.66722236464313e-14,7.99357819246831e-16,0.0642945233135647,-3.08955451997932e-16,1.3096626193051e-16,-1.4432899320127e-15,-4.47880518375363e-17,-2.48234415769844e-16,-7.7368354101076e-17,2.62762003994501e-16,-7.58154598027105e-16,8.0013242772927e-17,-1.11476937167409e-16,-1.72390485333895e-17
"t8",-0.0765093757136981,-0.195164704943495,0.050979868043134,-0.0148966135655025,0.0336880543998504,-0.000631587401114714,0.00106387483567222,0.000610040972339687,-0.00013589290862227,0.00662837049423554,-0.000407903728441801,0.00162470140812478,-0.006223395750073,0.163821496370612,-0.00411618607349552,8.18517209495519e-05,-0.000356618963085477,0.0022397711961039,-0.000135178278481715,0.000140595878929042,-2.10515049047379e-05,0.00872327578885915,-0.000506808892182221,0.000330773116998038,-0.489275023286768,0.00509087762138052,-0.00679999022824999,0.0149775944015656,-0.00427787581080981,-0.00145603923091761,0.0332221243523537,-0.011638847095245,-0.0005081927263253,-0.000593215106973834,0.0147025846698144,0.00121742760479122,-0.811207241877848,0.00285356047912115,2.88743617329808e-06,-0.0375935982619929,-0.00226537544707529,1.34677304784751e-05,9.01070330747872e-05,-0.0797483890941067,0.0831025830670978,-0.000954097451133051,-2.65756921921475e-14,-0.00133246902641623,0.000222805767308679,0.000271195292802372,9.3089339018312e-05,5.33556312981961e-16,-6.77681594078022e-17,-0.000116703757817758,7.23394279708728e-05,-0.000285117747774529,-1.53690896733537e-16,-4.14478693275579e-16,1.40897418698508e-17,7.11283428458742e-17,-0.000107361373823725,-4.86872351187278e-17,-9.53637288557648e-17,3.6696109525231e-17,3.64177864161774e-17,7.69419911411556e-17,4.15883358912606e-05,1.4857367420756e-16,2.33884563106105e-17,-4.58093811891357e-05,5.68058748626835e-06,-2.06003885362063e-16,1.50034339811055e-18,4.09940665970078e-15,-0.00642042052051192,-2.62379055426992e-17,-7.109245636365e-17,0.00293192170376006,-5.5992955495873e-16,-2.62098859557583e-17,8.88178419700125e-16,5.06518034966542e-17,-1.23737176348679e-16,-5.96484785653061e-17,-7.13185327323381e-17,-2.30745998819898e-15,2.58229053796196e-16,-9.69125513695952e-17,8.8795779486537e-17
"t50",-0.076656658332318,-0.194260739046556,0.049970685506098,-0.0145278185470814,0.031510838948654,-0.000550003781647712,0.00083594027170808,0.00281184283081856,-0.0004554584746609,0.0198411086999711,-0.00115819307024303,0.00448340537716383,-0.0174354611633344,0.490508688956205,-0.0130913505774716,0.000340957291484049,-0.00172273922807817,0.0145071701234506,-0.000956207268077427,0.00109033366555365,0.00112613756999014,-0.0225805857185676,0.000862958666032956,-0.000373075504052246,0.276727866684273,-0.0024590858741197,0.00275528586917797,-0.00579859585889606,0.00146419651258409,0.000403251247009412,-0.00853131209116653,0.00248345923913167,9.60549723689179e-05,8.17958709922035e-05,-0.00123739124181706,-0.000102139214200414,0.0410755542220508,-4.09038766558892e-05,2.03214373226951e-07,0.00145667149844357,-0.000414185764376796,3.46860414570866e-06,3.75547419582074e-05,-0.0141838662433884,0.347421486328501,-0.00679233846781967,4.46062298313863e-14,0.000577347112471318,-5.71414482325162e-05,-6.56570816356399e-05,-2.03003289713656e-05,-3.00376821434828e-16,-4.3688980841637e-16,-8.29985912165422e-06,6.94942304594761e-06,-3.80656686740125e-05,0.707106781186548,-1.90225623409822e-14,-2.5760570304296e-15,2.31877087088396e-15,-2.14802631045021e-05,2.34263912390125e-15,-2.28473143134448e-15,9.80182836259292e-16,-8.52271325185516e-17,-4.55464284521937e-16,1.03067351992625e-05,-8.84720360949383e-16,-3.82113100988532e-16,-1.2639626955433e-05,1.57123978147791e-06,4.96421291101181e-16,3.42166965295988e-16,7.47107165948383e-16,-0.000922834341919664,-4.47068876299315e-17,-2.14698335746827e-16,0.000448942803620012,-8.54304319750537e-16,1.59953949565552e-16,1.66533453693773e-16,3.90926105389105e-16,-5.25626533700214e-16,3.13361047383098e-18,-4.60505787668215e-17,-9.00172272053143e-16,9.02221478659764e-18,-5.89999752229081e-17,1.36717928415204e-16
