"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",0.126984372990034,-0.0074300858483053,-0.0998672985641425,-0.0321376931569748,0.00463113237009057,-0.00149004359219033,-0.00257245728923958,-0.215259014784682,-0.0193064075664746,-2.55045044518798e-06,0.0222924849631679,0.156959355848483,8.26304141542523e-05,-6.62590693877613e-05,0.0218615108794449,0.000590553218227596,-0.00481567948039774,0.0535273714083347,-9.9915750404122e-05,-0.00228949160460163,-0.0256658752041767,-0.316401685930112,3.55532436618899e-06,-1.28049930577445e-05,1.17374884507082e-05,-6.82722108886176e-16,-0.0150924577733522,2.37475848871398e-06,-5.12076809404231e-06,1.23881455091346e-06,-0.00639472517645352,1.70667634103866e-05,-0.0365277574212692,-0.252693429717348,1.23527156282166e-05,-2.65707178242281e-15,-9.33092675681367e-06,-1.12298340557149e-06,3.52958187870537e-06,-2.18472498574931e-06,-0.000482264257637366,0.000523005035213006,0.000295296166176941,5.07422376755384e-07,6.48165901123535e-17,-0.000508984316625211,1.08588237006797e-16,1.13037144987541e-05,0.01985186154297,-2.3452679892913e-06,3.51054713662174e-05,-1.05147385159876e-06,1.39860301316792e-05,3.52981582141644e-09,-7.33888697965595e-18,-3.02216493329108e-07,0.00422751400738807,2.83431421460451e-05,-4.57856298213821e-06,-2.30980633465772e-06,-0.848421632169663,-4.47167455926373e-06,-9.97484197878331e-17,-2.44662485793155e-16,-1.27640217805714e-15,-1.16551599418212e-16,-7.33777899155838e-07,-6.95400637201015e-17,3.62850816462701e-07,-8.50172090338663e-07,-3.51909376031335e-16,3.47715035228995e-16,-1.2792824391712e-17,-7.59708927010181e-17,4.59399531862158e-16,5.61253329714462e-08,-2.47826189010012e-16,7.35911889682961e-16,3.18612458215009e-16,2.81928358289749e-16,-6.61623893215627e-08,-9.83840943736719e-17,5.89105474898737e-16,1.8159638847499e-16,5.9744484782635e-16,-6.10368290617033e-17,6.20705495103538e-17,-9.19632684311239e-17,-3.28648783534669e-16
"t75",0.127236759524931,-0.00745054580905078,-0.101191755744746,-0.0326283474844876,0.00470378870757266,-0.00151670170967075,-0.00262780731606126,-0.220225993291472,-0.0197570782246157,-2.61376743202985e-06,0.0229257109551054,0.162113807493883,8.56145278934654e-05,-6.96168382331606e-05,0.0232309007758251,0.000630039376342539,-0.00514071202909794,0.0576711028336812,-0.000109839485468001,-0.0025219879005544,-0.0290318971178083,-0.359959298947267,4.06289067661925e-06,-1.48824068507067e-05,1.37244605622755e-05,-7.77366093901366e-16,-0.017910264518166,2.83195305049964e-06,-6.13140383030897e-06,1.50352082939906e-06,-0.00791709536877109,2.17708643054093e-05,-0.0470180497941346,-0.32813834913386,1.60506397412375e-05,-3.29400760536962e-15,-1.22351459935698e-05,-1.50480003927034e-06,4.81161014357986e-06,-3.13204227238235e-06,-0.00071134748755795,0.000799745537737805,0.000463973685266432,8.07550723867789e-07,-1.14844380020511e-17,-0.000856358963335789,6.19190470483115e-17,2.35710672160437e-05,0.044232969470889,-5.3171771044816e-06,8.51799534908049e-05,-3.02831256071556e-06,6.45590247698663e-05,7.58248418827184e-08,-2.95828187597957e-16,6.66589266501774e-07,-0.00845924959420204,-3.16242801524959e-05,2.70152362286114e-06,1.24995497569232e-06,0.372827878124618,1.28005337535783e-06,-2.13699059856459e-16,-1.59995725632508e-18,-1.0241253131548e-16,-4.29903281039653e-16,-1.14027783373969e-07,8.95529174717366e-16,8.54086376345098e-08,-2.1636443875428e-07,-1.39709078223612e-15,-1.55195488040887e-16,-1.3732745398155e-15,-2.15453626958276e-16,-1.92876569630229e-15,2.06179133349638e-08,1.23268688340643e-14,-0.707106781186548,3.24229155458087e-15,4.883635111067e-15,-2.72553751070118e-08,-1.22282726975844e-15,9.11704707907559e-17,-1.2599488017159e-16,-4.15262874172963e-16,1.11145393173729e-17,4.7998061892688e-16,-1.16340998681529e-16,-1.35362641234815e-16
"t76",0.127236759524931,-0.00745054580905076,-0.101191755744746,-0.0326283474844876,0.00470378870757266,-0.00151670170967076,-0.00262780731606125,-0.220225993291472,-0.0197570782246158,-2.61376743205056e-06,0.0229257109551054,0.162113807493883,8.56145278935096e-05,-6.96168382331669e-05,0.0232309007758252,0.000630039376342595,-0.00514071202909802,0.057671102833681,-0.000109839485468005,-0.00252198790055453,-0.0290318971178075,-0.359959298947267,4.06289067625409e-06,-1.4882406850613e-05,1.37244605624143e-05,-9.41284850828382e-16,-0.017910264518166,2.83195305034352e-06,-6.13140383030897e-06,1.50352082914362e-06,-0.00791709536877135,2.17708643053816e-05,-0.0470180497941341,-0.32813834913386,1.6050639741319e-05,-3.37667614620315e-15,-1.22351459933444e-05,-1.50480003929809e-06,4.81161014334553e-06,-3.13204227247728e-06,-0.000711347487558057,0.000799745537737593,0.000463973685266203,8.07550723999628e-07,-1.94604423446479e-16,-0.000856358963335958,2.32142991037166e-17,2.35710672159859e-05,0.0442329694708888,-5.31717710445037e-06,8.51799534907355e-05,-3.02831256049352e-06,6.45590247698364e-05,7.58248419521074e-08,3.70687644790795e-16,6.66589266898159e-07,-0.00845924959420271,-3.16242801521806e-05,2.70152362299991e-06,1.24995497600717e-06,0.372827878124619,1.28005337526188e-06,3.90171682590688e-16,-2.02836674091926e-16,-1.85393971042803e-16,7.65356452999433e-16,-1.14027783759511e-07,-8.57079799098784e-16,8.54086358859085e-08,-2.16364438893057e-07,1.68970010009587e-15,-3.71970774606846e-16,1.53238723939703e-15,2.63046856844292e-16,1.50756444367478e-15,2.06179210093804e-08,-1.21843261572724e-14,0.707106781186547,-3.18940906461448e-15,-5.10586141005686e-15,-2.72553718266497e-08,1.35573412983462e-15,-4.30295437730215e-16,2.40656578058682e-17,-4.59917600249275e-17,1.20056465649919e-17,-7.05848040014352e-16,-1.2897993519186e-16,-2.52307398064533e-16
"t67",0.126644366641668,-0.00740241407897481,-0.097976373251719,-0.031429901920359,0.00452609404196341,-0.00145106348504758,-0.00248999169290494,-0.207798825726416,-0.0186285772255849,-2.45448428915465e-06,0.0213147510292156,0.148815027171429,7.78342034027033e-05,-6.04341151990192e-05,0.0193303909179672,0.000515902669176539,-0.00419910617028551,0.045235199876548,-7.75121927944825e-05,-0.00175801945555395,-0.0165392081693821,-0.193603277307319,2.079476833311e-06,-5.98210097668694e-06,4.90618364951123e-06,1.48210053878815e-15,-0.00419704255114743,5.33262088490277e-07,-9.06679515799702e-07,-8.02803118427065e-09,0.00236549532184455,-2.21711417122683e-05,0.0638705500587609,0.587215281707939,-2.92838618868307e-05,5.38357757182729e-15,2.98991254788306e-05,8.36946519566784e-06,-8.32250805834146e-05,-1.9824999084679e-05,-0.00306062017162541,0.00265062924927366,0.00135648833771627,2.25251487620537e-06,4.49051065330116e-16,-0.00205620056644651,-5.28809989536043e-16,4.3604983708499e-05,0.0784010881541089,-9.33241076967947e-06,0.000144494402451338,-4.81442666505627e-06,9.2639148327342e-05,9.76810029858916e-08,-6.40835233053637e-17,6.48423740493009e-07,-0.0080119251231429,-2.33561533336153e-05,9.35911449201354e-07,3.41604158025748e-07,0.0264036912887004,-6.3611031044181e-07,-5.79060407250239e-16,-5.30445358405296e-16,-1.71994144358486e-16,5.07081102173925e-16,-4.5195531508252e-07,2.77984095001768e-15,2.52213997714579e-07,-6.06649326689856e-07,9.67653037427133e-15,3.42198255770967e-16,7.83486171880798e-15,0.707106781186547,1.05538044099219e-13,4.59325111001885e-08,-7.37117773960004e-16,-5.94445602308152e-16,-7.59784842403964e-16,2.59023819997254e-15,-5.67308446122738e-08,8.01261300500949e-16,2.75163433768074e-16,-1.04340318376457e-17,1.71393249027619e-16,-5.07090640599909e-16,3.66954038722855e-17,4.60729490317234e-16,-1.65925284037645e-16
"t68",0.126644366641668,-0.00740241407897482,-0.097976373251719,-0.031429901920359,0.00452609404196341,-0.00145106348504757,-0.00248999169290495,-0.207798825726416,-0.0186285772255849,-2.45448428913551e-06,0.0213147510292156,0.148815027171429,7.78342034027162e-05,-6.0434115198982e-05,0.0193303909179671,0.000515902669176603,-0.00419910617028556,0.045235199876548,-7.7512192794497e-05,-0.00175801945555381,-0.0165392081693821,-0.193603277307319,2.07947683326243e-06,-5.98210097677021e-06,4.90618364955286e-06,1.41774342875892e-15,-0.00419704255114746,5.3326208834803e-07,-9.06679515910724e-07,-8.02803101773719e-09,0.00236549532184448,-2.21711417122059e-05,0.063870550058761,0.587215281707939,-2.92838618865532e-05,5.66606194638298e-15,2.98991254787785e-05,8.36946519571641e-06,-8.32250805838257e-05,-1.98249990847127e-05,-0.00306062017162567,0.00265062924927378,0.00135648833771604,2.25251487601108e-06,-1.23688912371023e-16,-0.00205620056644651,1.55114704804966e-17,4.36049837082893e-05,0.0784010881541088,-9.33241076968294e-06,0.000144494402451095,-4.81442666526444e-06,9.26391483277618e-05,9.76810030500763e-08,-9.75009248629894e-17,6.48423740146065e-07,-0.00801192512314242,-2.33561533336396e-05,9.3591144930804e-07,3.41604156980577e-07,0.0264036912887004,-6.36110310017236e-07,4.82322004892692e-16,6.00758352793334e-16,-1.22678627169429e-15,-5.28903010296415e-16,-4.51955315866615e-07,-2.81886610580927e-15,2.52214005125317e-07,-6.06649332560161e-07,-9.47580184858678e-15,-5.42828736487646e-16,-7.48952985575116e-15,-0.707106781186548,-1.05209431019531e-13,4.59325151247469e-08,8.92888046483314e-16,4.52607861887594e-16,6.40218919605761e-16,-2.34924312600214e-15,-5.67308448967685e-08,-6.62118902056971e-16,-5.81569679033567e-17,-1.34909086918627e-16,-3.13870190570214e-16,4.4575253417972e-16,-1.29964347188314e-16,-2.02549550688049e-16,-2.85179899714525e-16
"t14",0.119693778026347,-0.0068342447683022,-0.05627260285381,-0.0155564504239262,0.00216173666923864,-0.000555637075137963,-0.000521692516988249,-0.0263356396851811,-0.00208383956919174,-6.41471665244033e-08,-0.00456715067868309,-0.0970463826881726,-0.000117694887185591,9.99177984105314e-05,-0.0735919041134852,-0.00257321229502125,0.0218181333152996,-0.474516678640996,-0.00407445647417196,-0.0657404124075586,-0.123464779055516,-0.000296636503823534,0.000563450360342558,-8.66027211939013e-05,6.99562707115603e-05,-6.54142763017148e-17,-0.0716673130677346,1.05733936443531e-05,-2.16521865920305e-05,4.41720102184462e-06,-0.0172606435197852,2.30596613200462e-05,-0.0325303510010059,0.00124341304730868,1.49462045895363e-06,1.48044343839776e-16,1.05324597176073e-05,2.87359210943139e-06,-2.7062371645615e-05,1.49911425882316e-05,0.00958660062067056,-0.838610922428867,0.0137176131858942,1.71077585568724e-05,7.44228859855661e-17,-0.0137757631697138,9.42494199016113e-18,6.72160921131285e-05,0.00909752128915708,4.4563866709868e-06,-0.000858924392132754,-4.64439727974192e-05,0.000469633551238881,4.16824588555034e-07,4.89426794301567e-17,2.10653262069926e-06,-0.000979753718640512,-8.37560406723031e-05,2.84110555461015e-06,9.62891653110039e-07,0.00115156246702986,-2.68850416354971e-06,-3.3695202803177e-16,-3.77759421667914e-17,-2.68121157257669e-15,1.13084426948548e-16,-1.55945873614449e-06,-6.713194125135e-18,8.53684421375789e-07,-2.04383608946174e-06,9.09123009325781e-17,-2.85803824221762e-17,2.26414044376434e-16,-2.05600294018825e-16,-6.63434783185544e-17,1.50354644401496e-07,4.46433384906938e-17,-9.26549264909979e-17,9.77052558941563e-18,5.03493913065294e-16,-1.83414802470971e-07,-1.79354209678984e-16,2.32392379328867e-16,3.83664472419984e-17,2.04216496710081e-17,-1.50801580977836e-17,5.53996486627815e-17,6.81270210249318e-17,-4.34716790288694e-16
"t26",0.119908328550649,-0.00685124998385102,-0.0569653274436488,-0.0157780571150815,0.00219341611243731,-0.00056497631188208,-0.000532339425615501,-0.0269144143691528,-0.00213020210066276,-6.56710183027688e-08,-0.00469248800691309,-0.100162650370776,-0.000121888543897639,0.000105122401033764,-0.0784985755276588,-0.00275867510760796,0.0234085413816793,-0.515412130563282,-0.00455789916872873,-0.0737753610281572,-0.145105512037105,-0.000352574921104925,0.000675827497786079,-0.000107844307127091,8.84095477260319e-05,-1.89102374241815e-16,-0.0942265843353321,1.41020627949674e-05,-2.92373447356624e-05,6.2399455432946e-06,-0.0263976319952915,4.14899210350352e-05,-0.0624163861400645,0.00256530695368411,3.10056795025607e-06,4.56109347564136e-16,2.38895239538852e-05,8.78963777281583e-06,-0.000125047350917045,-5.25916052520792e-05,-0.0119157409405527,0.384244895114884,-0.00259497059898446,-1.7385540771013e-06,7.13319315738205e-17,-0.0018897246905977,-0.707106781186547,2.91324406539427e-05,0.00426980583407051,2.12611705878419e-06,-0.00043171446727887,-2.53240404247124e-05,0.00028054009627198,2.6455292614642e-07,-4.32218947280567e-16,1.43553531831066e-06,-0.000670010256750462,-5.85167436425336e-05,2.02764652497281e-06,6.88942373459043e-07,0.000828629396595771,-1.95356709899405e-06,-1.68063253626281e-16,-3.37287942230603e-16,-2.40599638887145e-15,2.09090087863535e-16,-1.18013686679734e-06,-2.99978856169307e-17,6.52779321669988e-07,-1.56703467104366e-06,3.79470760369927e-19,-3.33695005611534e-16,3.04173579689994e-16,-1.95156391047391e-17,-2.07353665487853e-17,1.17332997394415e-07,-3.83888393033526e-17,-1.11022302462516e-16,1.72604985859692e-16,-5.51642065360625e-16,-1.44280323863613e-07,2.25297211442488e-16,-2.88599722387798e-16,5.59214560810535e-17,5.60978756638437e-17,-8.07563189754409e-18,-4.09828421199521e-17,5.34595772400683e-18,-4.2043157963325e-16
"t15",0.119908328550649,-0.00685124998385104,-0.0569653274436488,-0.0157780571150815,0.00219341611243733,-0.000564976311882124,-0.000532339425615473,-0.0269144143691528,-0.00213020210066273,-6.56710183056909e-08,-0.00469248800691308,-0.100162650370776,-0.000121888543897671,0.000105122401033727,-0.0784985755276588,-0.0027586751076081,0.0234085413816794,-0.515412130563282,-0.00455789916872876,-0.0737753610281582,-0.145105512037105,-0.000352574921104791,0.000675827497786031,-0.000107844307127545,8.84095477260284e-05,-8.9893482254594e-17,-0.0942265843353321,1.41020627950064e-05,-2.92373447355852e-05,6.23994554315582e-06,-0.0263976319952912,4.14899210352017e-05,-0.0624163861400663,0.00256530695368464,3.10056795062047e-06,-1.07607862240342e-15,2.38895239540852e-05,8.78963777308298e-06,-0.000125047350918011,-5.25916052505218e-05,-0.0119157409405524,0.384244895114884,-0.00259497059898609,-1.73855407616585e-06,-1.69891294619848e-16,-0.00188972469059581,0.707106781186548,2.91324406516252e-05,0.00426980583407147,2.12611705857212e-06,-0.000431714467277066,-2.53240404252926e-05,0.000280540096271798,2.64552925762613e-07,4.15161287726173e-16,1.43553531850235e-06,-0.000670010256750127,-5.85167436425605e-05,2.02764652485182e-06,6.88942372762498e-07,0.00082862939659582,-1.95356709903401e-06,4.18728574081636e-16,6.44270145101622e-17,-1.5779372690293e-15,-2.74167546193649e-16,-1.18013686658744e-06,3.5718394442172e-17,6.52779321859073e-07,-1.56703467133379e-06,-1.76670744006513e-16,1.62072185865363e-16,-2.72212779369497e-16,5.46437894932694e-17,-1.41190227911925e-16,1.1733299748462e-07,-7.76482836881696e-18,2.2291196666302e-16,-2.68882138776405e-17,1.97758476261356e-16,-1.44280323792489e-07,8.08814820674186e-17,4.31282012461062e-16,2.63523820339529e-17,-3.7179357552462e-16,-7.09506741797266e-17,-1.68159756952502e-16,4.10728037314525e-17,-3.53332064771488e-16
"t37",0.120709775093296,-0.00691722393559968,-0.0616000366383274,-0.0174391392839602,0.00243676039496157,-0.000646838477637964,-0.000650490416429696,-0.0340888530454119,-0.00271638694427178,-8.72509636392144e-08,-0.00711628131029811,-0.200745934385973,-0.000364116573118995,-6.52413599511144e-05,0.00547005006113421,3.0949525362902e-05,-0.000112014586613331,-0.0248028833570612,-4.78506145571677e-05,-2.82466317621695e-05,0.0297475173959669,9.40941259434388e-05,-0.000216041508101258,6.05862452144751e-05,-5.90601984646814e-05,8.80904304964443e-16,0.092939451800052,-1.57208818668732e-05,3.60229040355159e-05,-1.07215628998847e-05,0.0760020289551424,-0.000348858407083251,0.929376649782216,-0.117943687844747,-0.000165442146477247,1.3920178673468e-15,-0.000445707472390784,7.81667116105129e-05,-0.000714031152593419,-0.000142438343748814,-0.0206117904541353,0.0258344166519002,0.00823453550878663,1.37851836137549e-05,-2.63372839964704e-16,-0.183707973115139,1.49379011289303e-15,8.38116772974161e-05,0.0116081176352894,5.70976564454235e-06,-0.00111341309694241,-6.10027090243827e-05,0.000620457199717881,5.49180691754715e-07,1.73913967312497e-16,2.74249405122357e-06,-0.00127442661294512,-0.000108293250953182,3.64714652348569e-06,1.23490848592001e-06,0.00147366684163145,-3.42686517272849e-06,-6.20365165659034e-17,1.85770944579336e-17,-3.31133688834747e-15,-1.54280553701391e-16,-1.94867281494513e-06,-1.117689236236e-17,1.0603495919255e-06,-2.53451309825334e-06,6.83589469752111e-17,3.74118342958711e-18,2.95184983920531e-16,3.64291929955129e-17,1.50053580671994e-16,1.84338816065777e-07,1.86687924347318e-17,-5.8113236445223e-17,8.50014503228635e-17,-5.55111512312578e-17,-2.23620138657156e-07,-4.88975179790962e-17,-3.02617122267393e-17,-7.20774204098431e-18,2.9153192698217e-17,-9.0287741626825e-17,-1.97216375175113e-16,3.51161446546875e-17,-2.85346765205134e-16
"t65",0.123952825363126,-0.00717771651688031,-0.0749119882797021,-0.0219421747848781,0.00308853292122272,-0.000852789647345291,-0.00091896535941572,-0.0496993141770298,-0.00398235248985096,-1.31979535028789e-07,-0.0116671072670683,-0.367847758246756,-0.000731613050823497,-0.000235210355152332,0.062373339479506,0.00165240710504185,-0.0134588684629233,0.156593914095077,8.69576801710525e-05,4.77046514533968e-05,-0.025046696653939,-7.07551301522249e-05,0.000149599162335732,-3.17495016831063e-05,2.82838113675048e-05,1.41541761736043e-16,-0.0362530140515651,5.75136615494319e-06,-1.25116966504595e-05,3.14917031688129e-06,-0.017646911665221,5.73507935808576e-05,-0.137447611237832,0.0157107243947531,2.18773898335923e-05,2.66599453771751e-15,-0.499943636675352,-6.83351891482119e-06,4.74909217902774e-05,1.82798380938036e-06,-0.000340697124258478,0.00153495054120691,0.000862428368542955,1.86463228524312e-06,-3.50038991393842e-16,-0.171754183136856,1.49487612872886e-16,-1.9797244620799e-06,-3.76214811264376e-05,4.99845326495376e-09,-1.55347635186742e-05,-2.12885345447474e-06,3.75696303706321e-05,4.39524837358171e-08,1.06564956537343e-16,2.937937331241e-07,-0.000138427839719307,-1.27975519572714e-05,4.68513462844287e-07,1.60222128388191e-07,0.000195513524947034,-4.72476980077104e-07,-2.77124610441845e-16,4.52563051075739e-16,-9.82249633272573e-16,-8.38706471465754e-16,-3.1596411084159e-07,2.71719635388404e-16,1.79370935774609e-07,-4.33491189110152e-07,2.0891911789965e-14,-4.25900171053926e-14,-0.707106781186548,7.54214399267816e-15,-3.77659126302339e-15,3.39353895791386e-08,3.18135407940062e-16,1.36956418428369e-15,1.02543841473679e-15,-2.65412691824451e-16,-4.2586093597927e-08,3.55699627738182e-16,4.88407728416814e-17,7.51543331103504e-17,-5.36046669947516e-16,2.28803821478938e-16,-3.1902648925386e-16,-5.72021805062316e-17,-2.29257566926935e-16
"t66",0.123952825363126,-0.00717771651688031,-0.0749119882797021,-0.0219421747848781,0.00308853292122274,-0.000852789647345276,-0.000918965359415712,-0.0496993141770298,-0.00398235248985097,-1.31979535011698e-07,-0.0116671072670683,-0.367847758246756,-0.000731613050823499,-0.000235210355152335,0.062373339479506,0.00165240710504184,-0.0134588684629234,0.156593914095077,8.69576801711043e-05,4.77046514534315e-05,-0.0250466966539391,-7.07551301524384e-05,0.000149599162335668,-3.17495016832101e-05,2.82838113674548e-05,-3.19645195233106e-16,-0.0362530140515649,5.75136615503795e-06,-1.25116966504749e-05,3.14917031699665e-06,-0.0176469116652209,5.73507935807324e-05,-0.137447611237832,0.0157107243947528,2.18773898338738e-05,2.83495685619941e-15,-0.499943636675352,-6.83351891480688e-06,4.74909217901179e-05,1.82798380941707e-06,-0.00034069712425825,0.00153495054120728,0.000862428368542697,1.8646322852957e-06,-7.00998973044869e-17,-0.171754183136856,2.24818143788652e-16,-1.97972446161134e-06,-3.76214811266501e-05,4.99845324386603e-09,-1.55347635185572e-05,-2.12885345451453e-06,3.75696303704722e-05,4.39524835867935e-08,4.57402324319979e-16,2.93793732997899e-07,-0.0001384278397192,-1.27975519572232e-05,4.68513462431044e-07,1.60222128064808e-07,0.000195513524947036,-4.72476979400792e-07,3.92721844124846e-16,-5.99020403786171e-16,6.58955358933137e-17,6.817917463552e-16,-3.15964111972196e-07,-1.74577168646779e-16,1.79370940278818e-07,-4.33491184917e-07,-2.09774282363198e-14,4.12188153557961e-14,0.707106781186547,-7.71312267527913e-15,3.4824404373645e-15,3.39353891948974e-08,-3.36893900204014e-16,-1.46475713502792e-15,-1.14459223349295e-15,7.80625564189563e-17,-4.2586094859071e-08,-3.3602135830757e-16,2.9259265718243e-16,-9.97261005463489e-18,3.06192592272809e-16,-2.93759022009979e-16,5.6324302860622e-17,1.95630624893383e-16,-2.48631553006135e-16
"t63",0.123952606984248,-0.00717769895331741,-0.0749110743120296,-0.0219418645166979,0.00308848797906837,-0.000852775390111398,-0.000918946651227505,-0.0496982232752951,-0.00398226397690543,-1.31976399133645e-07,-0.0116667860668459,-0.367835863998222,-0.000731586725839626,-0.000235197815467265,0.062369031454729,0.00165228317526816,-0.0134578468783175,0.15657970306226,8.69465089923992e-05,4.76983189245271e-05,-0.0250416972508,-7.07397487889514e-05,0.00014956441720267,-3.17400271932875e-05,2.82745671211339e-05,-1.81123058527862e-16,-0.0362381188721656,5.74881005065305e-06,-1.25057542518189e-05,3.14728027766067e-06,-0.0176311811862469,5.72292574979845e-05,-0.136998594768307,0.015609670403842,2.17268530075022e-05,-2.94448927793188e-15,0.500056253232204,-6.85570453280411e-06,4.7581986278307e-05,1.82976042874902e-06,-0.000340968129546868,0.00153597273190537,0.000862947998568653,1.86571148822997e-06,-3.14957733567156e-16,-0.171840763136982,-3.25400293461539e-16,-1.9804855524383e-06,-3.76352978264357e-05,5.0002694667651e-09,-1.55402116617145e-05,-2.12955293949727e-06,3.75809011232553e-05,4.39647202719559e-08,1.52446521105648e-17,2.93867153286628e-07,-0.000138462225730905,-1.28006106468725e-05,4.68620884339652e-07,1.6025867455351e-07,0.000195557597871152,-4.72581277770673e-07,-3.38995272671111e-16,-7.09020368262097e-16,2.25837024814536e-16,-1.96929951505641e-15,-3.16027409885331e-07,2.10397920252545e-15,1.79405885880352e-07,-4.33575029151832e-07,-4.78954170161222e-14,0.707106781186548,-4.17069440147447e-14,-2.44921270764475e-16,2.65707798103275e-15,3.39416250843064e-08,-9.25105112829974e-17,8.60856524953491e-17,3.1561125241053e-16,1.24119464706141e-15,-4.25937293679814e-08,3.65701392779361e-16,-3.877239902008e-16,-3.43227298810244e-16,-1.28772839957927e-17,5.22475559476054e-17,-1.44740990026815e-17,-2.32915454582979e-16,-3.04872952517045e-16
"t64",0.123952606984248,-0.00717769895331742,-0.0749110743120297,-0.0219418645166979,0.00308848797906838,-0.00085277539011139,-0.000918946651227501,-0.0496982232752951,-0.00398226397690544,-1.31976399143032e-07,-0.0116667860668459,-0.367835863998222,-0.000731586725839616,-0.00023519781546724,0.062369031454729,0.00165228317526816,-0.0134578468783176,0.156579703062261,8.69465089923991e-05,4.76983189244785e-05,-0.0250416972508,-7.07397487888262e-05,0.000149564417202718,-3.17400271934185e-05,2.82745671210224e-05,-3.06725059519969e-16,-0.0362381188721656,5.74881005074802e-06,-1.25057542517859e-05,3.14728027763899e-06,-0.0176311811862471,5.72292574978208e-05,-0.136998594768307,0.0156096704038421,2.17268530076868e-05,-3.40939528090816e-15,0.500056253232206,-6.85570453287524e-06,4.75819862782401e-05,1.82976042883902e-06,-0.000340968129546947,0.00153597273190527,0.000862947998568601,1.86571148850069e-06,4.15295071577967e-17,-0.171840763136982,8.97290118349715e-18,-1.98048555254379e-06,-3.76352978265051e-05,5.00026986239048e-09,-1.5540211662316e-05,-2.12955293945336e-06,3.75809011227139e-05,4.3964720193568e-08,-4.31908668286185e-16,2.93867153188182e-07,-0.000138462225730106,-1.28006106478601e-05,4.68620884777778e-07,1.60258674785935e-07,0.000195557597870352,-4.72581277590973e-07,2.55654874073944e-16,6.12853010950911e-16,-1.12284525053403e-15,2.08514799612014e-15,-3.16027410377125e-07,-2.42758456922593e-15,1.79405889840292e-07,-4.33575028534108e-07,4.81014560864759e-14,-0.707106781186546,4.18164601176453e-14,-8.08814820674186e-17,-2.4680168390738e-15,3.39416254607414e-08,1.24224209390291e-17,-2.32452945780892e-16,-8.23993651088983e-17,-1.23338839141951e-15,-4.25937279088622e-08,-1.82200175086189e-16,3.45263103548111e-16,3.73463959438171e-16,5.41170322415095e-17,-8.47364853149698e-17,1.0955862952966e-16,1.52864638092793e-16,-2.46615098430968e-16
"t24",0.122900315205325,-0.00709322442930026,-0.0706291334704971,-0.0204957106085735,0.00287924082951908,-0.000786772508747971,-0.000833158153821694,-0.0447163991843359,-0.00357834066348854,-1.17722539339706e-07,-0.0102208581950988,-0.314941036617514,-0.00061558423732394,-0.000182234986020532,0.0448353661110794,0.00115470167164323,-0.00936458891590703,0.101497833299461,4.69625717132541e-05,2.52280490032741e-05,-0.00940611189749107,-2.41062384523578e-05,4.68498882883942e-05,-6.52882861005731e-06,4.68828513979489e-06,-8.8791055493542e-17,-0.00235581501043374,1.75884252480094e-07,-2.12481666302632e-08,-3.07630720107824e-07,0.00444929870632414,-2.89446943503597e-05,0.0805511431583371,-0.0104833481308536,-1.47225885040074e-05,4.6707451501811e-17,4.80514529883929e-05,6.75496451624236e-06,-5.59818429270779e-05,-3.33122426295471e-06,0.000768318652325134,-0.00444358340337895,-0.00298576379288444,-7.01220161693781e-06,9.17326927695788e-16,0.92076085661516,-1.22793014690624e-15,6.45890551556474e-05,0.0081303419214097,3.92616823716272e-06,-0.000724149781584323,-3.66994417405121e-05,0.000346938434565628,2.95360698010342e-07,-2.99042449740556e-16,1.42637755314815e-06,-0.000662004553216328,-5.58763156975107e-05,1.87247163581101e-06,6.33711627525251e-07,0.000755508067179948,-1.75453523707451e-06,1.06860269598875e-16,-6.77880540267111e-17,-1.80830205196873e-15,-1.3323549266335e-18,-9.97160343032231e-07,2.17593016293473e-16,5.43300545090969e-07,-1.29920428267852e-06,4.55364912443912e-17,-1.86141930670471e-16,1.25142617039713e-16,-2.64328489651966e-16,1.73723069350068e-16,9.48790937031763e-08,8.3778539762688e-17,-1.06251812903579e-16,2.60208521396521e-17,1.38777878078145e-17,-1.15391372271581e-07,-2.19767780362812e-16,1.92295531394017e-16,-6.48115613111121e-17,-2.51912936357607e-16,-7.68746254556571e-17,-2.34729770343112e-17,3.50145468676311e-17,-3.34364191285826e-16
