"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t67",0.133486572571097,0.0134788560154997,0.00669347856416986,-0.026254029853048,0.114519355805477,-0.0172829800080246,-0.0140884618325251,0.0158404089427018,-0.216169981899424,-0.00106103961008874,-0.00130474728362941,0.000336972908966697,0.124464441783881,-2.05788402732809e-05,-1.32447002503572e-05,0.0021511351968194,1.55605424063121e-05,-0.0112778176500385,0.0355371149403844,9.79604658879083e-05,0.00822288016904016,-0.00336496036812845,-7.77234089840984e-06,1.22909584534589e-16,-8.22417558166144e-07,0.192651967701321,-6.96862338816662e-15,-0.00502376093572083,-3.50112720648443e-06,-1.91690922222293e-06,9.50113760330579e-07,-0.00151759888675252,1.12990873435415e-07,7.18144907224847e-16,-0.00396740367869237,-4.49414971415152e-06,2.67719916360876e-06,1.80834112301076e-05,-0.590974096948119,4.33399244975652e-06,-0.00098641482612217,-0.00354141427390044,-0.00180152359371337,2.22080047616423e-16,0.00223478384755794,0.00153676625193176,-3.45187921275798e-16,-5.19586950504733e-16,1.17651678795019e-07,0.000147985493527713,-3.06747782143054e-16,6.86033309223835e-06,0.0750670842113555,-1.8393337374939e-05,-6.40757715565654e-06,1.37869818608947e-07,8.10618167920094e-05,0.000120279402829066,-2.46463550263032e-07,1.57827214518e-08,0.0093106842614117,9.41286973199507e-07,-3.64536571262342e-07,0.020972990928218,3.3700658133138e-15,1.42662251757322e-16,1.45468609538107e-15,5.87349914408022e-09,6.38930718320144e-16,-1.89097815744075e-16,6.70686099299515e-17,-1.61657212172095e-07,2.45173359454676e-07,3.94556367693641e-15,1.57829521413221e-14,0.707106781186548,1.55273520194235e-14,-2.30762309927357e-07,-9.31548634448162e-20,-6.5276341767074e-16,-3.40146573873167e-16,-5.35338533455597e-16,-1.87207788693996e-16,-6.19273937133939e-16,4.80954209603479e-16,9.47245868612038e-17,-2.74089363185853e-17,-1.44826320032023e-17,1.8870169084722e-16
"t68",0.133486572571097,0.0134788560154997,0.00669347856416986,-0.026254029853048,0.114519355805477,-0.0172829800080246,-0.0140884618325251,0.0158404089427018,-0.216169981899424,-0.00106103961008876,-0.00130474728362944,0.000336972908966654,0.124464441783881,-2.05788402733117e-05,-1.32447002503108e-05,0.00215113519681935,1.55605424064786e-05,-0.0112778176500383,0.0355371149403839,9.79604658878433e-05,0.00822288016904033,-0.00336496036812839,-7.77234089848746e-06,1.51073166049607e-16,-8.22417558499211e-07,0.192651967701321,-7.29978391876279e-15,-0.00502376093572086,-3.50112720635953e-06,-1.9169092226809e-06,9.50113760403437e-07,-0.00151759888675273,1.12990873504804e-07,1.3994588266139e-16,-0.00396740367869228,-4.49414971401274e-06,2.67719916356018e-06,1.80834112301978e-05,-0.590974096948119,4.33399244953447e-06,-0.000986414826122005,-0.00354141427390048,-0.0018015235937135,2.9295369302817e-16,0.00223478384755774,0.00153676625193142,-6.97527129941582e-17,-6.8117711991833e-16,1.1765167891195e-07,0.000147985493527463,-5.87289399326694e-17,6.86033309268074e-06,0.0750670842113552,-1.83933373746337e-05,-6.40757715583695e-06,1.37869818536522e-07,8.10618167920857e-05,0.000120279402829878,-2.46463550106907e-07,1.57827214622083e-08,0.0093106842614124,9.41286972255817e-07,-3.64536571276219e-07,0.0209729909282179,3.39696702011799e-15,3.55692368799368e-16,-1.41896827929959e-15,5.87349962633335e-09,-3.9805098606529e-16,1.63746958315943e-16,6.24136817370428e-17,-1.61657211006361e-07,2.45173360675921e-07,-3.72676514166732e-15,-1.55450063896946e-14,-0.707106781186547,-1.56549506338407e-14,-2.30762306929755e-07,2.09206686854763e-17,7.50320359419887e-16,2.57457896294301e-16,3.77899057232957e-16,1.14891536190722e-16,9.14140750743681e-16,-5.72922461284491e-17,-1.96488329945822e-16,2.01247996889507e-16,1.91104758330272e-16,-2.53635395556802e-16
"t14",0.126165945547044,0.0123681937268424,0.00541202883771973,-0.0125264089136347,0.0442570901313617,-0.00636447631356504,-0.00433770166213918,0.000892181556819441,-0.0103853573273202,5.42688054954247e-05,0.00027311660456237,-0.000112665340603791,-0.154414649769876,0.000149982029283449,-3.11923549802869e-05,-0.00466329880779674,-6.24443805177094e-05,0.0466783033276102,-0.469183773199334,-0.00227033690265491,0.136601104633411,-0.0456026437035793,-6.12305140631764e-05,7.25336208171518e-17,-3.31186340563061e-06,0.00961267624974243,5.71852405353023e-14,0.0906349627811282,0.000251385255764625,-3.31390169002049e-05,1.3703383487676e-05,-0.0235092441910253,-3.02290039905229e-06,4.10372893245294e-16,0.0358969783298181,6.09877560375782e-06,-3.52528950721409e-06,-9.66995583440156e-06,0.00162534197941599,6.17442018291392e-07,8.83660686319433e-05,0.0627399783804903,0.830088740763394,-2.23319613868772e-15,0.0187939923857002,0.00719534604409147,-1.19231046809084e-16,1.19546842043683e-15,3.57903119916725e-07,0.000333892357778445,-9.41363543120315e-17,1.86573993476886e-05,0.00638022779705407,4.73730837937184e-06,-3.9645650587769e-05,6.83149525274561e-07,0.000392629009457725,0.000550618007855083,-9.81064512043869e-07,5.41025428278766e-08,0.000933902332967339,3.23413499529746e-06,-1.1197312105235e-06,0.000841547569762693,2.76852515593796e-14,-3.98265892716103e-18,-1.51635966970495e-16,2.07486378022391e-08,-7.35653049254883e-17,4.49089647326278e-17,8.54414547695365e-17,-5.38447076703363e-07,8.15679881235876e-07,-8.23831402591706e-17,-1.40173010649951e-16,6.3451251555997e-17,8.18166364538991e-17,-7.50264641247167e-07,-8.4740507465426e-17,9.40001459663683e-17,2.1397320288064e-17,-1.93688644156516e-18,1.2342590487941e-16,1.09514887845668e-16,6.2418893894171e-17,-1.55728812310075e-16,-3.24241177611243e-17,8.64328849051257e-17,1.99613293217657e-16
"t26",0.126316405915137,0.0123901630455988,0.00543362043323736,-0.0126502489857558,0.0447576634341384,-0.00643822709523745,-0.0043918667232022,0.000906390056683476,-0.0105518433893092,5.52052405740248e-05,0.000278326620644023,-0.000114964572438595,-0.158685772289707,0.00015530577613305,-3.23635979065246e-05,-0.00486383057028952,-6.54960790777287e-05,0.0489768250592544,-0.499055629995676,-0.00242697666356075,0.150500180349154,-0.0505961803621639,-6.99239136157381e-05,-1.65127688633935e-16,-3.83858645613966e-06,0.0112049066863325,6.63476267165164e-14,0.106310553858363,0.000295577595178773,-3.96778186182445e-05,1.6885903070224e-05,-0.0296377673771624,-4.29462376144718e-06,-3.09737736816486e-16,0.0542382695266484,1.023549107107e-05,-5.94509138517746e-06,-1.80823856415491e-05,0.00353360845207119,7.64267713557198e-06,-0.00203292041015294,-0.0383562512258148,-0.389592570385269,1.54791692842356e-15,9.88663936646039e-05,0.00105955257896276,-0.707106781186549,-4.09302921959044e-15,1.73300816976594e-07,0.000197232338176969,-3.15213035486361e-16,1.12861961618787e-05,0.00413309378546701,3.08173095987796e-06,-2.78147543375483e-05,4.90321657480725e-07,0.000282760818281658,0.000400399518057263,-7.38495813001894e-07,4.23492075348614e-08,0.000735654699572583,2.59289918463912e-06,-9.05807031284511e-07,0.000683580669426517,2.19853968830406e-14,4.94227089851771e-16,-1.73309849054966e-16,1.70964450740916e-08,3.26537761221155e-16,-1.3415471635683e-16,-1.84343362649998e-16,-4.5238922702362e-07,6.85664153385335e-07,-1.52898295646741e-16,1.01901428866515e-16,-2.8497150223893e-17,-3.14375896766906e-16,-6.37528580510471e-07,5.8837199446456e-17,-1.61473103817808e-17,2.4572331736155e-17,3.33579512775318e-16,-2.32030604196964e-17,1.21141032726084e-16,9.24682535162039e-17,-8.67099115894697e-17,-2.68128236357562e-17,-1.70899528987792e-16,-1.47951497307155e-17
"t15",0.126316405915137,0.0123901630455988,0.00543362043323735,-0.0126502489857558,0.0447576634341383,-0.00643822709523748,-0.00439186672320218,0.000906390056683423,-0.0105518433893092,5.52052405740007e-05,0.000278326620644019,-0.000114964572438589,-0.158685772289707,0.000155305776133095,-3.23635979065456e-05,-0.00486383057028953,-6.54960790777911e-05,0.0489768250592548,-0.499055629995677,-0.00242697666356072,0.150500180349154,-0.0505961803621638,-6.99239136156271e-05,-1.22989125126685e-16,-3.83858645583435e-06,0.0112049066863326,6.63758111505768e-14,0.106310553858363,0.000295577595178936,-3.96778186185637e-05,1.68859030701546e-05,-0.0296377673771624,-4.29462376128065e-06,-2.80453045724038e-16,0.0542382695266495,1.02354910702374e-05,-5.94509138548971e-06,-1.8082385641327e-05,0.00353360845207046,7.64267713551994e-06,-0.00203292041015473,-0.0383562512258158,-0.389592570385269,5.64617578763601e-16,9.88663936616584e-05,0.00105955257896569,0.707106781186548,-1.21525511008469e-16,1.73300818096358e-07,0.000197232338176661,5.64115026657008e-16,1.12861961600726e-05,0.00413309378546666,3.08173096147391e-06,-2.78147543386065e-05,4.9032165810696e-07,0.000282760818280839,0.000400399518057612,-7.38495812169226e-07,4.2349207462003e-08,0.000735654699572888,2.59289918314032e-06,-9.05807030382455e-07,0.000683580669426379,2.22453455515478e-14,-4.26714384852144e-16,1.30553436415312e-16,1.709644534666e-08,-1.50631535769611e-16,1.63406961836242e-16,-3.35064466640515e-18,-4.52389227689753e-07,6.85664153433907e-07,2.3919357407889e-16,-5.93257063943615e-17,-2.2215712263183e-16,1.8174903978175e-16,-6.37528580427205e-07,-5.3125836605717e-17,5.86513298643191e-17,8.58333044462018e-18,-2.37002147228182e-16,-2.19043441333017e-16,1.58026205890334e-16,3.93742819976464e-17,-1.58090142933719e-16,5.43389308845941e-17,-2.57779118198822e-16,-1.40816528089382e-17
"t37",0.126642698532501,0.0124402814905355,0.00549288755235972,-0.0131885407851567,0.0471810951253866,-0.00680284080520401,-0.00467849599321601,0.00100418925863958,-0.0117072024354445,6.23585517085761e-05,0.000324398001791837,-0.000137675394347116,-0.243900019526651,0.000591369118696174,-0.000305240597078002,0.00974257119354895,3.88090509675643e-05,-0.0273127213773446,0.0297515964683755,4.36243522588873e-05,-0.00826250295480266,0.00466847990327496,2.08364604340067e-05,8.97067332539488e-17,1.65168981369757e-06,-0.005439204765855,-3.29811883683938e-14,-0.0583815653660569,-0.00016985845688279,3.10153054602913e-05,-1.98491004956489e-05,0.0462346201870718,2.639776428566e-05,2.38805990899153e-15,-0.929067708916674,0.000205675060843857,-0.000111148429734481,-0.00015388470759807,0.0198681121628551,2.18621820582687e-05,-0.0052071769065547,-0.0217816217877894,-0.0161723316552546,3.49101305226153e-15,0.196877028390502,0.00417058443859343,1.14472819366077e-15,-1.28284833927558e-15,4.49981253526589e-07,0.000443753188336092,-5.32565465004736e-17,0.000201802195008102,0.00857072964659575,6.36476524951135e-06,-5.30828729555649e-05,9.11231908783984e-07,0.000523353174402986,0.00073235034813532,-1.29148041764192e-06,7.00021322054545e-08,0.0012042121230015,4.12606546651428e-06,-1.4199118887892e-06,0.00106402346106058,3.460703346024e-14,2.48819248424028e-16,-7.57238946387763e-17,2.59476330764612e-08,3.58782674724814e-18,-7.94821244879211e-17,-9.45752690746166e-17,-6.61976905985684e-07,1.00232686477825e-06,4.73235345761927e-17,-4.49557623173128e-16,-8.10653361558859e-17,1.87070235160377e-16,-9.12172920003451e-07,-2.10298448188802e-18,-3.81829898610023e-17,-5.80224395293006e-17,6.03714434883031e-17,1.47272277628037e-17,1.465984023465e-17,1.41011144653879e-16,1.41966551039865e-16,3.42627470668812e-17,-1.69207026869346e-16,1.02324979119848e-16
"t65",0.128979580230476,0.0127849268690438,0.00584535647104538,-0.0154764108791533,0.0567554846350059,-0.0082233979678567,-0.00574649448895352,0.00131368897540147,-0.0153458501300736,8.36665533039861e-05,0.000450966607354584,-0.000196555936172422,-0.407218418247831,0.00120217865314293,-0.000657418201185639,0.0248664628041403,0.000123177491171994,-0.0880322643918869,0.23394023516995,0.000710888731190008,0.0254356340795122,-0.0113287993562283,-2.73007375134957e-05,1.96054995881997e-16,-1.75796129391059e-06,0.00540458122706276,3.27207593173373e-14,0.0540704968562137,0.00015330126659531,-2.35255643112192e-05,1.20475055316385e-05,-0.02425342532949,-8.09177200220002e-06,-8.86367405234539e-16,0.233077337837314,-3.87639040757559e-05,2.06983740960731e-05,2.25197875052944e-05,-0.0021155978021749,3.50149438499425e-07,-0.00022919680961353,-0.00621772009071123,-0.00554113294140898,6.62736731932754e-15,0.412807805847204,-0.00749344009964076,6.5079102602907e-16,3.2450848648849e-16,-7.39689866710233e-08,-2.87953790526147e-05,5.72063170486478e-16,-0.100745121846218,-0.000113407659368986,-6.91723509582687e-08,-1.87070963442865e-06,4.63084989712342e-08,2.78556246049722e-05,4.41157930074175e-05,-1.12577461616747e-07,8.5606920274383e-09,0.000154820640852964,6.07109358063962e-07,-2.23313647684797e-07,0.000172478768226618,5.06203305694953e-15,-2.07879612908033e-17,-7.9368553824838e-16,4.66472396517051e-09,-7.74425233604545e-16,2.01572689009678e-16,-1.15849676797978e-15,-1.36731051897376e-07,2.07784705247294e-07,-6.76910951292542e-14,0.707106781186549,-1.53994493710193e-14,3.88142815666581e-16,-2.04177684877405e-07,-7.22157541812583e-16,2.41124338642413e-15,4.1773272739023e-18,-4.82198746580419e-16,-2.7587371589269e-16,3.4028470747838e-16,9.48056003922855e-16,4.60850114484812e-17,-4.9547511609373e-16,-1.67233488681333e-16,-2.31555108343918e-17
"t66",0.128979580230476,0.0127849268690438,0.00584535647104538,-0.0154764108791533,0.056755484635006,-0.0082233979678567,-0.0057464944889535,0.00131368897540146,-0.0153458501300736,8.36665533039671e-05,0.000450966607354578,-0.000196555936172401,-0.407218418247831,0.00120217865314295,-0.000657418201185685,0.0248664628041403,0.000123177491171973,-0.0880322643918871,0.23394023516995,0.000710888731190022,0.0254356340795122,-0.0113287993562284,-2.73007375135646e-05,1.67270219886025e-16,-1.75796129399299e-06,0.00540458122706264,3.29198474036119e-14,0.0540704968562138,0.000153301266595224,-2.35255643113983e-05,1.20475055316328e-05,-0.02425342532949,-8.09177200214537e-06,-1.45120558587995e-16,0.233077337837314,-3.87639040759689e-05,2.06983740959263e-05,2.25197875053905e-05,-0.00211559780217517,3.50149438583559e-07,-0.000229196809613528,-0.00621772009071091,-0.00554113294140932,7.0264963798025e-15,0.412807805847204,-0.00749344009964083,5.64327230778705e-16,2.59035751341488e-16,-7.39689866621667e-08,-2.87953790527863e-05,2.61819075235477e-16,-0.100745121846218,-0.000113407659368855,-6.9172351323428e-08,-1.8707096340379e-06,4.63084988996498e-08,2.78556246048494e-05,4.41157930072709e-05,-1.1257746176962e-07,8.56069191873009e-09,0.000154820640852686,6.07109357965083e-07,-2.23313646212451e-07,0.000172478768226329,5.82028527206115e-15,-3.11590643237824e-16,5.35689877691118e-16,4.66472329679375e-09,8.80506352578107e-16,-1.53783030876027e-16,1.18013757199358e-15,-1.36731050844616e-07,2.07784698051552e-07,6.72174989280183e-14,-0.707106781186547,1.53288839954691e-14,-3.26629456988414e-16,-2.04177684155543e-07,6.50777870515167e-16,-2.14899712608352e-15,9.96301608909415e-17,1.82796486281056e-16,1.92124355270917e-16,-1.30754782001752e-16,-8.68892778914528e-16,-1.65609047667333e-16,3.49703366995766e-16,-2.56468023901446e-16,-9.84106307927214e-17
"t63",0.128387089012574,0.012697601434528,0.00575626414204658,-0.0149018117937629,0.0543545873012237,-0.00786728266395514,-0.00547902185578145,0.00123646482760788,-0.0144380641543883,7.83575656054536e-05,0.000419493334978496,-0.000181935357961849,-0.366979700494906,0.00105294085707689,-0.000571559279307556,0.0212006301967546,0.000102854212699557,-0.0734114291637385,0.185512008084286,0.000553507337887437,0.0177510037097996,-0.00770932068593537,-1.67580520236354e-05,-6.33377693407718e-17,-1.02365977732062e-06,0.0030842946419776,1.88356275021562e-14,0.0301795681876478,8.48338526822532e-05,-1.22073178735688e-05,5.64392011196497e-06,-0.0104717932744219,-2.23833453851874e-06,2.34105387459932e-16,0.0500973406965146,-5.02307514307736e-06,2.61103782535094e-06,1.3713425731077e-06,2.60888604045675e-05,-9.29564815642381e-08,7.36917441473929e-05,0.00402672786485245,0.00382808862245567,-6.61080393139406e-15,-0.400737366963164,0.00865223733049433,9.41087485717418e-17,-6.64749339422807e-17,2.04182515084331e-07,0.00018382396032864,-1.55517002186553e-15,0.79320949974586,0.00332539927054451,2.46938770304649e-06,-2.06891354195928e-05,3.57067421173662e-07,0.000205284382286852,0.000288190674950324,-5.16369827050812e-07,2.8783046794534e-08,0.000497974921543933,1.73710927645065e-06,-6.04015623148144e-07,0.000454918668241452,1.53035789308428e-14,2.02043964517642e-16,-3.68749660396242e-16,1.13077872860115e-08,-3.37522935767133e-18,2.05023604133385e-17,-2.19546049205168e-16,-2.97380673175938e-07,4.50670027764971e-07,-6.93889390390723e-18,-4.85722573273506e-17,3.43475248243408e-16,-8.8823262980875e-17,-4.18169402968509e-07,-1.95651820227124e-17,1.36609473733174e-17,-1.88028635916093e-16,-8.15320033709099e-17,8.48446609582766e-17,2.37006594905331e-16,1.42997011891223e-16,-3.1956627364596e-16,4.56149214746983e-16,9.17235037922737e-17,1.58775997522562e-16
"t24",0.128183693974567,0.0126676239305355,0.00572568107673849,-0.0147045835810474,0.0535305079750232,-0.00774505081402,-0.00538721657576973,0.00120996025264505,-0.0141264977918993,7.65354682892327e-05,0.000408691661203594,-0.000176917643491054,-0.353171276462567,0.00100173311477344,-0.000542099385516516,0.019942894132319,9.58818433961827e-05,-0.0683954363021092,0.168900376375056,0.000499526203376882,0.0151160738944606,-0.00646835132477249,-1.31444027358504e-05,-5.13144769225631e-16,-7.72001267660034e-07,0.00228912917808751,1.35585986882347e-14,0.0219925480703882,6.13716949004733e-05,-8.32939392021725e-06,3.45036285835892e-06,-0.00575163037016829,-2.34938233461407e-07,-3.45506673745529e-16,-0.0125116662308346,6.51719582335161e-06,-3.57521741716632e-06,-5.85963140835809e-06,0.000758104314069155,-2.44213733825716e-07,0.000177054337402161,0.00751639226620939,0.00701881136747043,-1.12761708684421e-14,-0.677319576751865,0.014134711205596,-1.9524312722119e-15,-2.87345381795828e-15,2.97296327809771e-07,0.000244893215417287,7.24259942874782e-16,-0.592046861946016,0.00456308863081536,3.38020853647876e-06,-2.7266324230399e-05,4.65313113977512e-07,0.000267061102208872,0.000373075375968869,-6.56346656544102e-07,3.57748834554515e-08,0.000616578165935782,2.12731775771358e-06,-7.35424205316679e-07,0.000552391991004751,1.78565449065293e-14,2.57349513110961e-16,5.14111185817143e-16,1.35990291884097e-08,1.08439149752011e-16,-1.64817627159395e-18,-1.98203021952488e-17,-3.5274983633312e-07,5.3438088005878e-07,3.20056481317721e-16,2.35922392732846e-16,-1.76941794549634e-16,3.70526092446921e-17,-4.91895135559459e-07,1.62240947657257e-16,3.87927537315313e-16,1.54953541602132e-16,-3.46944695195361e-16,-1.14116293488445e-16,1.15792792021452e-16,1.81063221132325e-16,-1.38109057714748e-16,-3.46042223167803e-16,3.75133951679985e-17,1.23571089077616e-16
"t30",0.128959806284238,0.0127850764977322,0.00585663339938121,-0.0152621749340456,0.0530532598053721,-0.00753171135076305,-0.00467615470112355,-0.0122562551011909,0.188108328828564,0.00513995868311388,-0.00357158025447714,0.000544434616096669,0.0520646193599199,9.42414820175337e-06,1.51800732804179e-05,-0.00681308103713932,-0.000364629963953266,0.371306853023906,0.0933379661594472,7.85744508106356e-05,0.0338164521716964,-0.0123196485033849,-1.98363815057997e-05,-1.42320962631786e-16,-1.12541961511115e-06,0.00270906387386586,2.00395255944841e-14,0.0318836014931947,8.89378260443378e-05,-1.2273025273693e-05,5.67175734507604e-06,-0.0122480484279314,-3.64495809942675e-07,-2.35004653515073e-16,0.00125040058839919,1.3216012738522e-06,-7.18714709472407e-07,-4.85723136336557e-07,-6.51320048773753e-05,-3.83995520880642e-06,0.0113119284725236,0.265859410591259,-0.0233658090929165,6.01949258645385e-17,0.00661268899897781,0.0940981606345856,-1.43982048506075e-16,-3.99947781869799e-16,1.88451908223549e-07,-0.837423820309376,1.77831693707314e-14,9.72349040314138e-06,0.00248330244298206,4.93684067388173e-06,-3.01051659790056e-05,5.07416338225248e-07,0.00029132463248115,0.00355245288897368,-6.9158194863396e-07,3.71889228519581e-08,0.000305033243537388,2.1977458600532e-06,-7.5726603286641e-07,0.00027616133997311,1.93223319056245e-14,7.03323019059133e-17,-1.73752985014717e-16,1.39428710335156e-08,-3.66835464381208e-17,1.06568417082825e-16,-1.91333839441244e-16,-3.5955068788604e-07,5.44599339004966e-07,-3.92047505570758e-16,9.71445146547012e-17,1.2490009027033e-16,-2.17490955800592e-16,-4.99653352965639e-07,-3.33412278873836e-17,2.64545330086463e-17,-1.88368531103136e-17,7.97972798949331e-17,-2.94479987570069e-18,4.25007251614318e-17,4.11378533086691e-16,-1.50951124674926e-16,3.87511089793511e-17,-1.12757025938492e-16,5.74693644696384e-17
"t87",0.12960463969188,0.0128803545516248,0.00595489010146252,-0.015900649660578,0.0555962518744879,-0.007901687264461,-0.00492391897172905,-0.0130875047652596,0.200952080250929,0.00551821106788108,-0.003862712718125,0.000591978663048792,0.0582753107646288,1.08791113121275e-05,1.7664784458665e-05,-0.00809785775762157,-0.000443280289662493,0.452038617490575,0.120002463295357,0.000103045572311853,0.0499449271275191,-0.0187010605277386,-3.36914670302259e-05,8.70221375253966e-17,-2.0248525750971e-06,0.004982815412991,3.69287933565943e-14,0.0600871794006146,0.000169195210077057,-2.50572579107156e-05,1.29619856664388e-05,-0.0306437729815319,-1.51288455896639e-06,-9.27658029889373e-18,0.00700890077229765,1.42996826842101e-05,-8.07765598494561e-06,-2.05013372658377e-05,0.0013255669446019,1.29109183288345e-05,-0.0321663303723515,-0.401418574359431,0.0332446419437062,-3.16094807485433e-16,-0.00687468905860318,-0.0833581988784946,-3.03576608295941e-16,8.57542932063832e-16,-7.57814506978675e-08,0.167084939007974,-3.46182589958816e-15,-1.65364293169129e-06,-0.000191982902914681,-3.51529755193702e-07,-1.44569301048503e-06,4.45455217291772e-08,2.7348585076338e-05,0.000396194763659547,-1.22865027540886e-07,9.63037214020803e-09,8.32152700986771e-05,6.86878637065624e-07,-2.52472926100256e-07,9.47613416958527e-05,5.94650245082103e-15,2.49276151274772e-16,5.53128908011845e-17,5.26583689077365e-09,-8.75687091449444e-18,-2.88273748352146e-17,-2.3849885150695e-16,-1.53426042117516e-07,2.33109833763269e-07,-9.36750677027476e-16,7.7715611723761e-16,4.44089209850063e-16,-1.19620025690326e-15,-2.2801958437374e-07,-6.82930437463098e-16,7.18175519054398e-16,1.30130852928544e-17,2.90045765183322e-15,9.23671266972297e-15,6.60582699651968e-15,-0.707106781186548,-1.80419957240099e-15,3.96588840554758e-16,7.37257477290143e-17,-1.45196480308033e-16
"t88",0.12960463969188,0.0128803545516249,0.00595489010146252,-0.015900649660578,0.0555962518744879,-0.00790168726446101,-0.00492391897172904,-0.0130875047652596,0.200952080250929,0.00551821106788109,-0.00386271271812503,0.0005919786630488,0.0582753107646287,1.0879111312121e-05,1.76647844586381e-05,-0.00809785775762162,-0.000443280289662507,0.452038617490575,0.120002463295356,0.000103045572311859,0.0499449271275192,-0.0187010605277384,-3.36914670301669e-05,-2.88575764265085e-17,-2.02485257507629e-06,0.00498281541299074,3.68524655236513e-14,0.0600871794006144,0.000169195210077182,-2.50572579099939e-05,1.2961985666503e-05,-0.030643772981532,-1.51288455901323e-06,2.22689917124877e-16,0.0070089007722977,1.42996826839048e-05,-8.07765598473051e-06,-2.05013372660268e-05,0.00132556694460188,1.29109183293757e-05,-0.0321663303723516,-0.40141857435943,0.0332446419437061,-5.82762743941585e-16,-0.00687468905860332,-0.0833581988784946,-1.37043154602168e-16,7.20062708460881e-16,-7.57814509009386e-08,0.167084939007974,-3.32064424122129e-15,-1.65364293159415e-06,-0.00019198290291498,-3.51529755415747e-07,-1.44569301033931e-06,4.45455220592084e-08,2.73485850764352e-05,0.000396194763659723,-1.22865027506192e-07,9.63037226906546e-09,8.32152700989547e-05,6.86878637079502e-07,-2.52472926405567e-07,9.47613416960123e-05,6.48714574503612e-15,-2.66040755788336e-16,1.04860459866745e-16,5.26583663381774e-09,1.01275739108797e-16,2.87010017915107e-17,2.49340887686387e-16,-1.53426042540789e-07,2.3310983405557e-07,8.70831184940357e-16,-1.13797860024079e-15,-4.16333634234434e-16,1.3838756529605e-15,-2.28019585869071e-07,7.5021152479795e-16,-4.64038529823796e-16,-1.13498978281631e-17,-3.14678838542193e-15,-9.28883740270772e-15,-6.11316552934227e-15,0.707106781186547,1.66680823812709e-15,-4.55259071205369e-16,-2.75821032680312e-16,2.71499164806192e-16
"t20",0.128603124269937,0.0127323623080299,0.00580222361126525,-0.014907809577483,0.0516410864556802,-0.00732623487474605,-0.00453850510604807,-0.0117938461283085,0.180963306106395,0.00492944032793571,-0.00340944068201994,0.000517943205968018,0.0485950748083591,8.60915117671008e-06,1.37873016301616e-05,-0.00609161691304198,-0.000320380409183632,0.325880901750894,0.0782677473258554,6.47221738919503e-05,0.0246049793471763,-0.00866795140500006,-1.18481234893609e-05,1.28218665175098e-16,-6.04975542478799e-07,0.00139163570727394,9.41087485717418e-15,0.0155186755958107,4.2343424887513e-05,-4.82128085055843e-06,1.39723856653999e-06,-0.00141504849671686,3.24607902656062e-07,1.85481865735074e-16,-0.00223169394130208,-6.61154679007167e-06,3.78158917244218e-06,1.18585513983254e-05,-0.000931144435653455,-1.46413755883201e-05,0.0395747176284464,0.721643289438501,-0.0623023433380381,9.16076433866882e-16,0.0163370092712127,0.22637695950065,3.41523684332934e-16,-3.26804051654667e-15,4.86322580567342e-07,0.492800800693248,-1.07981974257148e-14,3.76479841135164e-06,0.00280811139994118,5.67313145572769e-06,-3.97525180562276e-05,6.78990900954981e-07,0.000390361955841566,0.00477501938764837,-9.32624406836495e-07,4.97413118892975e-08,0.000407041609357752,2.90975627066387e-06,-9.97854368738928e-07,0.000363047107967765,2.39244549711068e-14,-7.51618093383823e-17,-1.1502542679444e-16,1.8166535157557e-08,1.45200610271923e-16,2.38546805348064e-18,-5.56977334995953e-17,-4.61879813807957e-07,6.99311327811893e-07,2.68882138776405e-16,1.00613961606655e-16,-1.30104260698261e-17,1.51737482171135e-16,-6.35913865742218e-07,-5.6373241658315e-17,2.35813972515597e-17,-6.35605249567693e-17,-1.21430643318376e-16,-8.56825269122933e-17,1.49619899803e-17,1.5995270230227e-16,-1.19696942468035e-16,9.24317307866571e-18,2.87313575708659e-17,-7.23273211681301e-18
