"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kelloggia_galioides",-0.100121723519488,-0.0617860747235425,-0.000483796100101854,-0.0642276448766352,-0.00128180901157237,-0.000180726857949388,-0.00278759498512891,0.00316888130230015,0.00058903442027615,3.28980359266838e-05,0.000474206242463321,-5.72881074684535e-05,7.83841724201474e-05,0.0192366912819961,0.000537446263238202,0.000134377487749214,9.70137858454651e-05,0.00147097134622647,-0.169561379779044,-2.60378207169004e-16,-1.95117746911163e-15,-1.45564213665046e-05,7.56080051095843e-06,0.00497774275483054,-1.94152669261998e-05,6.28045740233183e-05,0.273790862187295,-2.13476820698295e-05,-2.98950605769601e-16,4.73147431441431e-16,-9.17167523757073e-16,0.0088171861349086,4.24647985777464e-16,0.0040738960178972,-1.00673241456136e-14,0.931106363660639,-0.00124064577963393,2.48552453682509e-15,2.52333786488764e-15,-9.39884317601299e-15,-6.30809075143277e-15,-5.83182531451966e-15,1.43279408291581e-14,4.55833107007566e-15,-9.84283382740196e-15,-0.000472107533460432,-0.0259342441106081,3.90405527215358e-15,-4.78848410477176e-16,-2.86169923537337e-15,-0.00405605694115398,-0.00017724299513375,-8.01446978626604e-16,-0.000675683020336438,0.0039784213618997,-0.011614901583366,1.15463194561016e-14,-3.32373017997156e-15,8.49320613838245e-15,-3.01703106941886e-14,-1.02079009543053e-15,9.25702489628539e-16,-0.000228852890376696,2.76112384117248e-05,0.000688990862543602,6.14851703100369e-06,8.9462320636287e-16,-1.19197609322605e-15,1.7343507778177e-15,-2.50110292552062e-15,-1.5225242177044e-15,-0.00261110548936178,4.4709542637043e-16,1.57834667222384e-15,1.57368089912208e-06,-9.19228078819674e-17,-7.77977975242111e-05,1.15269337100564e-05,-5.36327008753338e-16,3.55069905582194e-16,0.000127976671155406,3.67051753529071e-06,6.51927189853989e-16,2.72800004243991e-16,5.81979858503936e-07,1.40352164307136e-07,-1.62543095083272e-15,1.26329040385351e-15,1.33677084157155e-15,4.79757897515751e-05,9.37277746290718e-06,3.51692136682886e-15,-0.000156249690640199,-1.3863797040905e-15,-5.20609096705381e-15,1.06863666049595e-15,-3.57758439903257e-15,2.38510746091285e-15,3.18992389956382e-15
"Coprosma_propinqua",-0.0850375441043067,-0.0417961839343562,-0.000197558950203722,0.134769539292302,0.0143543839900007,0.00299453965361648,0.343794476897516,-0.209549031666091,-0.0265490466428331,-0.000506192872382516,-0.00372051925522348,0.000359616141318111,-0.000388178539645163,-0.0452380699892842,-0.0011959694663263,-0.000284339807734198,-0.000133422147101582,-0.00070118668099397,0.0140157329039648,-3.14940637070399e-16,-9.60795742678191e-17,-5.98737310065569e-05,-0.000167175624729535,-0.00766316822257725,9.58424415207755e-06,-3.06934452007974e-05,-0.00876677895189455,4.46525508358856e-07,-2.20591398331218e-16,-2.59150760392847e-16,2.44260223121983e-16,-0.000131349856885036,-4.55296570690501e-16,-0.000585338103443783,-1.80801251947022e-15,-0.00704703553585478,-6.19362191517159e-05,2.23552771218503e-15,1.044226750414e-15,-2.17076353472352e-16,-9.84515012205764e-16,1.24900230225782e-15,8.24332308068634e-17,-1.4458727589949e-15,-6.24730006116252e-17,-9.18646877144408e-05,-8.68275552703603e-05,3.3452072478861e-15,-8.78949785856431e-15,1.17738662583974e-14,-0.361554379680629,0.000530694707817377,2.19607510801486e-15,-0.000126356216075844,2.85303267683092e-05,-8.55979620053184e-05,3.1710745140856e-15,1.23581700428588e-14,-9.77343206365333e-15,-1.30451205393456e-15,-1.29684738317968e-15,-2.02002641461385e-15,-1.77442622674266e-06,7.19431026780793e-06,7.56385642276813e-06,1.82451693616871e-06,3.00045738126987e-16,-7.5408767369265e-16,4.36449625138744e-16,1.86177451857356e-15,-3.56763888416889e-15,-4.89047907461908e-05,1.97275046441407e-15,-1.49604393693155e-15,6.87016183299587e-07,-4.55774812786731e-15,-1.67075183942693e-06,2.61173842679402e-07,-7.67574478844391e-15,-1.17101340829299e-14,2.989019998657e-06,1.74936755577078e-06,0.356873902806574,0.734375710493117,2.84564701825253e-07,6.92498916439203e-08,1.45094539121427e-14,-6.87168086979396e-15,-2.41174574453444e-15,1.30706120091074e-06,2.58733740781098e-07,-2.38754617586441e-15,-4.4536942775679e-06,-2.00158842245695e-15,-1.34399104491782e-14,-3.36660319406055e-15,3.26090368083746e-15,3.92526113270688e-15,4.79399753259614e-16
"Coprosma_repens",-0.0850375441043068,-0.0417961839343563,-0.00019755895020377,0.134769539292302,0.0143543839900008,0.00299453965361651,0.343794476897516,-0.209549031666091,-0.0265490466428331,-0.000506192872382458,-0.00372051925522347,0.000359616141318059,-0.000388178539645294,-0.0452380699892842,-0.00119596946632624,-0.000284339807734293,-0.000133422147100749,-0.00070118668099417,0.0140157329039651,-2.58242398624174e-16,-1.4509986546401e-16,-5.98737310060639e-05,-0.000167175624728694,-0.00766316822257711,9.58424415202001e-06,-3.06934452004884e-05,-0.00876677895189415,4.46525508134073e-07,4.83636434135742e-16,-4.73882056437564e-16,-8.97206256977843e-17,-0.000131349856884615,1.54738828724813e-16,-0.000585338103444173,-2.88333333754181e-16,-0.00704703553585436,-6.19362191517173e-05,1.71278585604155e-15,1.17822697564687e-15,1.2032675072441e-16,-3.16847607784791e-16,2.03122172490352e-15,1.45382790327155e-15,-8.92291724274085e-16,-1.65505151345097e-15,-9.18646877143871e-05,-8.68275552698833e-05,1.87278657964941e-15,-9.48745675906419e-15,9.54389309015832e-15,-0.361554379680627,0.000530694707815686,2.36843360937072e-15,-0.000126356216077806,2.85303267632386e-05,-8.5597962016178e-05,4.91967577787022e-15,-6.15826833971767e-15,5.76795555762288e-15,-4.3229309021342e-15,1.59533417689244e-15,2.02020831616434e-15,-1.77442622575734e-06,7.19431026568034e-06,7.56385641146771e-06,1.82451693026783e-06,-1.49679376936174e-15,-2.5443223008936e-15,3.18824584531426e-15,8.31117936529017e-16,-1.24370733661831e-16,-4.89047907517659e-05,-1.46562889413198e-15,-2.8283115664947e-15,6.87016194131498e-07,-3.95143031023012e-15,-1.67075185243036e-06,2.61173840704307e-07,-6.39892037872927e-15,2.40848623038674e-14,2.98901997576721e-06,1.74936759063524e-06,0.457551069805999,-0.676249721024751,2.84564712570869e-07,6.92498977349045e-08,-5.80971642410264e-15,1.04473963606787e-14,-1.80044142031121e-14,1.30706120714954e-06,2.58733733612686e-07,1.3594565322457e-15,-4.45369429147307e-06,-9.03129262164718e-15,-1.2739801242604e-15,-2.05412977413484e-15,-2.03590911680627e-14,3.89352085691113e-16,-2.44534402723757e-15
"Coprosma_quadrifida",-0.0850375441043067,-0.0417961839343563,-0.000197558950203751,0.134769539292302,0.0143543839900007,0.00299453965361653,0.343794476897516,-0.209549031666091,-0.0265490466428331,-0.000506192872382422,-0.00372051925522343,0.000359616141318143,-0.000388178539645009,-0.0452380699892843,-0.0011959694663259,-0.000284339807734193,-0.000133422147100806,-0.000701186680994186,0.0140157329039654,1.88063349806978e-16,1.45663576328159e-16,-5.98737310065568e-05,-0.00016717562472898,-0.00766316822257729,9.58424415106394e-06,-3.06934452005398e-05,-0.0087667789518928,4.46525508688457e-07,-2.13274636096152e-16,6.51617040727462e-16,-1.84092491912124e-16,-0.000131349856885737,6.3956751769557e-16,-0.000585338103444735,-4.7732543368969e-16,-0.00704703553585443,-6.19362191513206e-05,2.61735915157103e-15,3.85997591663081e-16,7.68882800341112e-16,-4.14366399816795e-16,1.26171858221241e-15,2.26666377637745e-15,-6.45628835589405e-17,-9.47759288980093e-16,-9.18646877143454e-05,-8.68275552685857e-05,2.5521902830392e-15,-8.58100917746884e-15,1.08803578337712e-14,-0.361554379680627,0.000530694707816913,2.34376348619655e-15,-0.000126356216073996,2.85303267675615e-05,-8.55979620075571e-05,3.25434124093249e-15,-1.196959198424e-15,3.00107161343988e-16,-1.52655665885959e-16,1.05644576492959e-15,4.28323078769159e-16,-1.77442622632459e-06,7.19431026762382e-06,7.56385641681489e-06,1.82451693161591e-06,5.19604440146802e-16,2.57658140021011e-15,-2.52431056467495e-15,-2.52349324117967e-15,5.00154938464158e-15,-4.89047907424526e-05,-1.21135117555869e-15,4.35344362401015e-15,6.87016191699084e-07,7.59929776993425e-15,-1.67075183557693e-06,2.61173810777646e-07,1.41477651359793e-14,-1.35366971774821e-14,2.98901994779305e-06,1.74936759246034e-06,-0.814424972612573,-0.0581259894683674,2.84564725659489e-07,6.92498900370086e-08,-1.22024337565574e-14,4.86918888485255e-16,2.3553884869991e-14,1.30706120851854e-06,2.58733743503792e-07,5.04400919522057e-15,-4.45369427642901e-06,6.27915146219359e-15,-2.54572078028677e-16,6.30457974553013e-15,1.01165308578978e-14,5.8946789521197e-15,9.23628385998942e-15
"Nertera_dichondrifolia",-0.0849468116253529,-0.0417113587482606,-0.000196930158302121,0.133709774391818,0.0141830932773706,0.00295605690661879,0.338219637408316,-0.204553741853375,-0.0258886601938299,-0.000491220810008657,-0.00359161116271579,0.000346369684561097,-0.000372855483906591,-0.0429913727263045,-0.00113558436904728,-0.000269768845323669,-0.000125756711406708,-0.000654081512923183,0.0130170150006235,2.8356847245198e-17,3.74374108073526e-16,-5.48037314688994e-05,-0.000152183609969911,-0.00684470797031231,8.2575430248431e-06,-2.64360578951663e-05,-0.00729456020400309,3.71243385112348e-07,5.6971352626632e-17,6.13218599336644e-16,-4.36074137503031e-16,-9.14530663756272e-05,1.63019168538258e-16,-0.000375666700726245,5.19621075996199e-16,-0.00382912257885934,-2.94401628507179e-05,-2.18290424699298e-15,-1.37873073071563e-15,1.2428105443351e-16,7.84510412081205e-16,-1.94783843935109e-15,-1.46003074642898e-15,4.72930735882797e-16,1.35905475868646e-15,-1.77218424139055e-05,1.09909947130556e-05,-3.23340743587543e-15,1.31987289109249e-14,-1.62848281811455e-14,0.551273207238139,-0.000917841267333392,-3.3213033819141e-15,-0.000359991662013692,7.07041544961221e-05,-0.00020748361557642,-5.71070968291565e-15,-2.70963806947577e-15,3.08780778723872e-15,-7.63278329429795e-17,-5.23235962822747e-16,1.47369282914915e-16,-4.13105602137948e-06,1.45325303340251e-05,1.38190943728811e-05,3.26868085065522e-06,-4.55526039189737e-16,-4.14183614686219e-16,-6.19602869708201e-16,7.66000605459206e-18,-4.85977121080905e-16,-6.90813674716235e-05,3.48977899557697e-16,1.54412711930692e-16,9.42387105778428e-07,1.29544513995124e-15,-2.25206824161286e-06,3.46247068666818e-07,1.58362407547353e-15,7.94674549455227e-16,3.92713312532867e-06,2.29830656831519e-06,-1.93513935546678e-14,6.97490034882557e-15,3.69479597500019e-07,8.95570020074955e-08,-8.76400393119574e-15,3.0008757984423e-15,-0.707106781186546,1.6474453751317e-06,3.25056960294452e-07,-7.7874055651997e-15,-5.55232246047765e-06,-1.81423047237441e-15,-2.89128203307576e-15,7.35283281128039e-16,7.1198273110193e-15,2.49874005036858e-15,5.70137494336359e-16
"Nertera_granadensis",-0.0849468116253529,-0.0417113587482607,-0.000196930158302097,0.133709774391818,0.0141830932773707,0.00295605690661877,0.338219637408316,-0.204553741853375,-0.02588866019383,-0.000491220810008705,-0.00359161116271581,0.000346369684561498,-0.000372855483906726,-0.0429913727263047,-0.00113558436904649,-0.000269768845323524,-0.000125756711406519,-0.000654081512922806,0.013017015000624,2.03866733319341e-16,2.48851567932829e-16,-5.48037314687858e-05,-0.000152183609969572,-0.0068447079703121,8.25754302489878e-06,-2.64360578952731e-05,-0.00729456020400282,3.71243385415223e-07,-1.35346626077597e-16,4.18746902105059e-16,3.43540002336838e-16,-9.14530663751502e-05,1.55597774204184e-16,-0.000375666700725984,1.31639716952054e-16,-0.00382912257885934,-2.94401628509576e-05,-2.42489337513209e-15,-1.50868454405122e-15,-4.83709840556974e-17,5.48465486512917e-16,-1.92680211967789e-15,-1.64399464539989e-15,9.11463189778e-17,1.37790593438992e-15,-1.77218424135937e-05,1.09909947123323e-05,-3.90830623366685e-15,1.32527194912741e-14,-1.67932283305642e-14,0.551273207238138,-0.000917841267333889,-3.04646275885097e-15,-0.000359991662014288,7.07041544926162e-05,-0.000207483615574344,-1.38777878078145e-15,-6.60235754956773e-15,6.0437765903032e-15,-1.54737334057131e-15,-1.21051852806154e-15,4.02659336678941e-16,-4.13105602279501e-06,1.45325303339604e-05,1.38190943766362e-05,3.26868084991988e-06,8.39281655592784e-16,1.25115092225843e-15,-1.6938348521012e-15,4.77261454733448e-16,3.80059345948268e-16,-6.90813674730724e-05,-1.47422899178516e-16,1.54913038660519e-15,9.42387107750989e-07,1.4551091736188e-17,-2.25206823721074e-06,3.46247069331636e-07,-2.38410799537923e-15,-1.60586619595825e-15,3.92713310015167e-06,2.29830656664796e-06,2.09809272616617e-14,-5.91062563077636e-15,3.69479602708249e-07,8.95569936236265e-08,6.64482153288385e-15,3.17223061549203e-16,0.707106781186549,1.64744537898821e-06,3.25056936096167e-07,8.19980598940336e-15,-5.55232242626714e-06,-1.01193856680396e-15,-7.30757129495052e-15,1.1634038828458e-15,-8.22900600442347e-15,4.30202186352132e-15,3.73427311451773e-15
"Richardia_stellaris",-0.0811593357966265,-0.0373241136225275,-0.000145367790932159,0.133032687427432,0.0107726270889556,0.00207085075444317,0.140866615965714,0.417789477766829,0.0893933679173401,-0.00406158051933631,-0.0125772569682196,0.00105730531832861,-0.00101772020214753,-0.0946840059449972,-0.0024752109559436,-0.000582761040603904,-0.000255554837028467,-0.00120435621511429,0.0147952532403869,4.3927103611259e-16,3.87159008292026e-16,-0.000105375083645632,-0.000288044618861045,-0.0125792352326079,1.47703043411168e-05,-4.72747674577209e-05,-0.00876973206967904,3.21324633905647e-07,9.39418336322253e-16,1.12349223803417e-15,4.15112955409766e-16,-0.000120698879039864,5.69765432869517e-17,-0.000754407279829204,-1.64635915519967e-16,-0.005878027635609,-7.59787743014842e-05,8.10333335936067e-16,2.60934925695773e-16,3.28152605096569e-16,-1.40855656740479e-16,-1.60673500044459e-16,1.72670722669175e-16,-3.83313040562168e-16,7.95590574509729e-16,-8.97258440754266e-05,-4.52795162203933e-05,-3.2857458013497e-17,-1.72365087767407e-15,-6.65184091202105e-16,-0.000803029210445058,-5.19191819918062e-05,9.89584637578391e-16,0.867282791587589,0.000124255183320343,-0.000332343242746003,6.22141227424322e-14,-4.89296103634018e-14,5.31380495161216e-14,-7.3448191972858e-14,2.50614273629699e-14,-2.14218671147005e-14,-5.82248585202956e-06,2.3288584541516e-05,1.43289075792007e-05,4.82263202367376e-06,-1.98892062846509e-15,-6.80486565011245e-16,1.54882126075584e-15,-1.4559123824681e-15,4.77949629673846e-16,-6.87090417688203e-05,-9.64375388862785e-16,3.02791037202441e-16,1.33527317950705e-06,-1.00260077948948e-15,-2.24993893753115e-06,3.46660829225331e-07,1.58197189420736e-16,-8.41843979247471e-17,3.93683080145287e-06,3.26351180917034e-06,2.43941984117489e-15,-1.22471512693619e-15,5.25030193361157e-07,1.27293097421079e-07,-1.42889528828884e-15,1.38394960163038e-15,1.66558848736764e-15,1.66264264566494e-06,3.28245044132713e-07,2.45004792896113e-16,-5.61463526168341e-06,-1.58186033169193e-15,-4.74857250611075e-15,5.49101778387013e-16,-4.54555263224257e-15,4.38400559705814e-15,2.35858114007142e-15
"Spermacoce_brachystema",-0.0811829943224669,-0.0373448023904799,-0.000145494109570858,0.133317844616599,0.01080762063815,0.00207809292398231,0.141487538621669,0.420489858955658,0.0899960625586118,-0.00409409106420568,-0.0126949891437776,0.00106781957641914,-0.00102855648106989,-0.0959481367569466,-0.0025087985062245,-0.000590785012996345,-0.000259491724112153,-0.00122598147748917,0.0150766636855876,-1.52335711315663e-16,2.44376890152373e-16,-0.000107746426483389,-0.000294898296936758,-0.0129337254598376,1.53043022377871e-05,-4.89872359774798e-05,-0.00915076614371312,3.35338025072776e-07,-1.53254135649134e-16,2.75356235065323e-16,-8.08424191694589e-16,-0.000129792019906294,-1.51588901599743e-16,-0.000820339442455514,-7.60964013114615e-16,-0.00651414776664794,-8.52429031509541e-05,8.70690845126038e-16,-5.56807774898333e-16,-5.02749956423783e-17,-1.06303192377831e-16,2.60691214318718e-16,2.62922734115658e-16,-4.51639316284649e-17,-5.52589728925143e-17,-0.000105300132709907,-5.5396753465508e-05,-7.02168296433076e-16,-1.78668320122814e-15,3.83920085617283e-16,-0.00110300985679518,-7.21352679418567e-05,-3.57625369896868e-15,-0.287413130539067,2.4650335812601e-05,-8.46647792495423e-05,-1.79710413217293e-13,1.18315079955522e-13,5.7067198189209e-14,1.7039841759825e-13,-0.697252336949518,-0.42485979485603,-2.01003284582522e-06,1.34180139979391e-05,9.84636092253588e-06,3.402036794355e-06,1.59461587774649e-15,-1.90347636641374e-15,-2.01941949902687e-16,5.72982970283842e-16,3.20338269074748e-16,-5.97166536269397e-05,-2.07276240455971e-16,5.72657441492859e-16,1.18029047390905e-06,8.30231186310793e-16,-2.00770226921086e-06,3.12011985371807e-07,-8.30967802068918e-16,3.17190755298652e-17,3.55938523867828e-06,2.95068817870647e-06,-7.47834290572924e-16,-2.21272448599698e-15,4.77446412505371e-07,1.15977670898225e-07,-1.08007410522016e-15,1.59225101164623e-15,9.44789525485902e-16,1.53297359125518e-06,3.0308430579439e-07,3.71325010565493e-15,-5.20194220535993e-06,-1.49744263186643e-15,-5.19467372377048e-15,7.35364609528944e-16,-1.88197308380318e-15,2.99959840713948e-15,2.27746437516064e-15
"Spermacoce_leptoloba",-0.0811829943224669,-0.0373448023904799,-0.000145494109570857,0.133317844616599,0.0108076206381498,0.00207809292398238,0.141487538621669,0.420489858955658,0.0899960625586116,-0.00409409106420567,-0.012694989143778,0.00106781957641893,-0.00102855648107002,-0.0959481367569466,-0.00250879850622411,-0.000590785012997405,-0.000259491724111901,-0.00122598147748938,0.0150766636855879,-1.26051928053529e-16,1.8452194531982e-16,-0.00010774642648337,-0.000294898296937158,-0.0129337254598371,1.53043022372142e-05,-4.89872359766543e-05,-0.00915076614371264,3.35338024974105e-07,-1.17427570457489e-16,-2.08854289826544e-16,2.54587704799329e-17,-0.000129792019907071,-6.0933459233678e-18,-0.000820339442454892,-3.27128210020997e-16,-0.00651414776664822,-8.52429031517413e-05,3.4435443921526e-17,-6.58788271595016e-16,2.62729723596855e-16,1.18032858779563e-16,4.19279098455502e-16,-2.36800347134891e-16,-2.77311247242208e-16,-4.0702783303204e-16,-0.000105300132710282,-5.53967534646892e-05,1.07433511527747e-15,1.8975394638079e-15,-4.20873209514371e-16,-0.00110300985679313,-7.21352679420752e-05,6.50292506036267e-16,-0.287413130539106,2.46503358979459e-05,-8.46647793589817e-05,-1.78551617935341e-13,-1.89577520348649e-13,-2.74207739847654e-14,3.14366588316517e-13,0.71656554386672,-0.391408339218316,-2.01003287379938e-06,1.34180139993608e-05,9.84636094765229e-06,3.40203679305241e-06,-3.31890830005251e-16,-6.87868890622645e-16,-1.45156651428249e-15,4.80816619880572e-16,9.42447595538936e-16,-5.97166536250933e-05,7.9966105620501e-16,1.11736061294921e-15,1.18029047446401e-06,5.89650383970962e-16,-2.00770226940082e-06,3.12011981241298e-07,-2.88220443776489e-16,-6.3085425376182e-16,3.55938523742105e-06,2.95068817990432e-06,5.39330528598002e-16,5.42016393852811e-16,4.77446412419211e-07,1.159776704055e-07,-1.32960796233089e-15,1.68407234649308e-15,1.61786223416878e-15,1.53297358738263e-06,3.03084305384868e-07,-1.17173120269571e-15,-5.20194220551937e-06,-1.36143896940414e-15,-5.09071143934714e-15,1.13896072524583e-15,-1.11869475437338e-15,3.35433012606392e-15,1.90276410434965e-15
"Spermacoce_breviflora",-0.0811829943224669,-0.0373448023904799,-0.000145494109570838,0.133317844616599,0.0108076206381499,0.00207809292398232,0.141487538621669,0.420489858955658,0.0899960625586116,-0.00409409106420556,-0.0126949891437779,0.00106781957641896,-0.00102855648106996,-0.0959481367569466,-0.00250879850622423,-0.000590785012996575,-0.000259491724111802,-0.00122598147748915,0.0150766636855878,-9.07456387538671e-17,1.89740214979611e-16,-0.000107746426483751,-0.00029489829693692,-0.0129337254598381,1.53043022375349e-05,-4.89872359774835e-05,-0.00915076614371239,3.35338025300118e-07,-4.70600266988227e-16,-4.66349593714215e-16,3.56741410200392e-16,-0.000129792019906951,4.80269927661019e-16,-0.00082033944245583,-3.17835862435696e-16,-0.0065141477666482,-8.52429031506096e-05,3.39269659735529e-16,-1.85839496972933e-16,1.8763157590644e-16,1.02175408043636e-17,4.75798009199399e-17,6.98024013967536e-17,-3.22672601829473e-16,-3.9571949468661e-17,-0.000105300132709995,-5.53967534677267e-05,1.61722157584339e-16,8.93754315141225e-16,7.2750857082821e-16,-0.00110300985679454,-7.21352679416575e-05,2.54894078061789e-15,-0.287413130539055,2.4650335890216e-05,-8.46647792126638e-05,3.03132519086091e-13,1.13496018139259e-13,-7.55125129092704e-14,-4.21114532134226e-13,-0.0193132069172272,0.816268134074369,-2.01003286675119e-06,1.3418013997326e-05,9.84636093221661e-06,3.40203679492828e-06,5.18133136481172e-16,3.20268218510985e-15,-1.91766916787271e-15,1.13275632569892e-15,-2.10447730550324e-16,-5.97166536226872e-05,1.43636596773673e-16,-9.05326960034171e-16,1.18029047376806e-06,1.15285700018705e-16,-2.00770227167212e-06,3.12011983624951e-07,2.07550299557526e-16,-7.10671745938018e-16,3.55938524073456e-06,2.95068818060392e-06,-5.01503556926229e-16,2.51266226258524e-15,4.77446413221411e-07,1.15977669737864e-07,-6.31011483908149e-16,1.29870013621977e-15,1.10091463833401e-15,1.5329735885725e-06,3.03084305377214e-07,7.4340351478292e-16,-5.20194220654549e-06,-1.68911113526994e-15,-4.87138508807518e-15,9.86182870365215e-16,-2.15952883995945e-15,2.83768361178048e-15,3.0615593863017e-15
"Psychotria_brachypoda",-0.0779687065080722,-0.0322968934235631,-5.85948902392482e-05,0.250397880781402,0.0297265899583615,0.00716512816372902,-0.210987259486652,-0.0737616706693546,-0.00165294825582477,-0.00143188284128958,-0.00679583457620613,0.000632555296508724,-0.000671359261455034,-0.084197775922244,-0.00226005555039168,-0.00054585893456626,-0.00034220275861567,-0.000624396684994644,0.00279767116550181,-7.05237378364144e-16,8.03761036166327e-17,-0.000139840174057352,-0.000460647643842149,-0.135030719655042,-6.85382772908168e-06,2.15580782828965e-05,0.000207582826676027,4.99078694841799e-09,-1.28517655315138e-15,7.87400055528069e-16,-4.91757640154326e-17,1.59750431766329e-05,3.79621673828781e-16,0.306416621946794,-1.75769362566351e-15,-0.00275951025015102,-7.16305802617285e-05,-1.47114423067461e-15,-4.68293051723978e-16,7.52933685228643e-18,-1.86885594794913e-16,1.63587732374383e-15,-6.69969036716902e-16,-1.08064522018084e-15,-1.83821895489208e-16,-7.08879309513509e-05,-1.59542319232917e-05,-0.696444105181456,-0.501167730265228,-0.117458565029547,-0.0003048804325854,-4.42039212629233e-05,-5.61897505682959e-16,-0.000102688724907536,1.47227958294267e-05,-4.35940490052492e-05,2.5951463200613e-15,-4.18415302405606e-15,-4.56839427398492e-15,-3.69843045078255e-15,1.82424903120618e-15,8.1567181852411e-16,-8.82605407573692e-07,1.01729091953034e-05,3.30468324020994e-06,2.41129590750766e-06,1.06803760275929e-15,-6.49581362079492e-16,-7.59502679386968e-16,-1.7684028868047e-16,3.47226600761198e-16,-1.93294784964028e-05,5.04584587791079e-16,5.51189398457749e-16,7.97021945062639e-07,2.66530667503969e-16,-6.54029261619526e-07,1.0200894316262e-07,-1.91099829379072e-16,-5.43308116546066e-16,1.16640264286504e-06,1.99602400127935e-06,2.516460587005e-16,1.05940441311203e-15,3.23332014281679e-07,7.85766089585862e-08,-1.12137904063424e-15,1.32964585351571e-15,1.09881363380764e-15,5.09653507342137e-07,1.00908556529175e-07,3.41837373169789e-16,-1.73823070920829e-06,-1.93318374132804e-15,-4.94531800250732e-15,8.99745720861844e-16,-2.33277511667816e-15,3.55047012688708e-15,1.66408877732013e-15
"Psychotria_papantlensis",-0.0779687065080722,-0.0322968934235631,-5.8594890239262e-05,0.250397880781402,0.0297265899583615,0.00716512816372894,-0.210987259486652,-0.0737616706693547,-0.00165294825582476,-0.00143188284128961,-0.00679583457620621,0.000632555296508796,-0.000671359261455129,-0.0841977759222443,-0.00226005555039165,-0.000545858934566378,-0.000342202758615567,-0.000624396684994696,0.00279767116550213,-3.67165413931883e-16,-1.63514983341964e-16,-0.000139840174057641,-0.000460647643842358,-0.135030719655042,-6.85382772923552e-06,2.15580782833702e-05,0.000207582826676637,4.99078636016554e-09,-9.79268568529647e-16,8.13794424226182e-16,2.52583518555131e-16,1.59750431778906e-05,-6.16362070985021e-16,0.306416621946793,-9.28694002845534e-16,-0.00275951025015051,-7.16305802615709e-05,1.04660661819403e-15,5.79704933305791e-16,-1.53503073754286e-16,3.20473149287467e-16,3.38579519508543e-16,1.1219027291415e-15,-1.37639966538599e-15,-3.11536329990961e-16,-7.08879309514202e-05,-1.59542319173867e-05,-0.141240778981044,0.539900831906049,0.6622372188725,-0.000304880432583779,-4.42039212442635e-05,7.19983899924402e-16,-0.000102688724904972,1.4722795833008e-05,-4.35940490071135e-05,-2.40779618465581e-15,-3.98986399474666e-17,3.35755728775311e-15,-4.82947015711943e-15,-6.80257987234494e-16,-4.21489403486484e-17,-8.82605403235148e-07,1.0172909194351e-05,3.30468324179884e-06,2.41129590743739e-06,3.21986982864149e-16,-5.255486335467e-16,-4.53969755152272e-16,-4.03334838361619e-17,-4.48887102657003e-17,-1.93294784947931e-05,-1.90099451038681e-16,1.12364814552976e-15,7.9702194507494e-07,-1.96113537210107e-16,-6.54029258547974e-07,1.02008944705189e-07,-1.78683112315238e-17,-3.58103135725724e-16,1.16640264273258e-06,1.99602400189085e-06,5.60426837422093e-16,-1.27206393860161e-15,3.23332013105914e-07,7.85766086439186e-08,-1.38464081489292e-15,1.49985371444263e-15,1.19942759541215e-15,5.09653506315032e-07,1.00908554822178e-07,5.22248614671412e-16,-1.73823070779273e-06,-1.68675038433203e-15,-4.98510609516104e-15,1.12656947416831e-15,-9.03362972473275e-16,3.29583743616771e-15,2.82982295317656e-15
