,0,1,2,3,4,5,6,7,8,9
Galium_spurium,9.417893,6.2757487,11.075238,17.095102,0.71036977,5.8010573,7.2457776,6.9196286,12.237763,2.6857727
Galium_eriocarpum,9.442972,6.132973,11.026806,17.171507,0.57790166,5.8888726,7.169225,6.7891545,12.246103,2.868282
Galium_propinquum,9.414368,6.2454414,11.035793,16.945206,0.6540839,5.953187,7.2871103,6.9767847,12.26214,2.77777
Galium_sterneri,9.472493,6.188226,11.01547,16.936674,0.57865816,5.9313574,7.247868,6.8639307,12.363302,2.7244139
Galium_nuttallii,9.491262,6.262854,11.038977,16.960243,0.5864875,5.799391,7.1858115,6.969353,12.395713,2.7518475
Galium_porrigens,9.625726,6.2382073,10.908244,17.09265,0.6578966,5.9106884,7.088031,6.6321034,12.61691,3.2153864
Galium_angustifolium,9.670944,6.304187,10.883108,17.05776,0.7029769,5.8700633,7.12178,6.6362166,12.611268,3.1402004
Galium_boreale,9.584843,6.2034554,10.927642,17.155375,0.61077,5.8937807,7.0549517,6.6862526,12.551473,3.2242665
Galium_trifidum,9.552125,6.2115364,10.909494,16.953833,0.58784753,5.9752426,7.1123004,6.9992137,12.25338,2.9365733
Galium_mexicanum,5.9329553,-2.5370808,7.6279144,7.9933786,12.06542,5.3949533,3.3050172,6.514873,11.456646,-3.3067653
Galium_mollugo,5.928852,-2.5641315,7.5072813,7.959708,12.172004,5.455929,3.231539,6.5419087,11.505003,-3.2431362
Galium_verum,6.0044217,-2.4821599,7.6066046,8.088655,12.046472,5.407341,3.1910057,6.5399747,11.454395,-3.1924474
Galium_sylvaticum,5.9246707,-2.497847,7.493792,8.013087,12.171834,5.3554716,3.229674,6.565917,11.398097,-3.2080576
Galium_aparine,5.9186234,-2.4973595,7.3445916,7.9848037,12.298434,5.5365415,3.1035097,6.4038763,11.553612,-3.0437493
Galium_saxatile,6.006697,-2.4019334,7.4452734,8.147987,12.138203,5.536459,3.1473386,6.3611155,11.547783,-3.0026612
Galium_parisiense,5.932907,-2.4613454,7.4867125,8.104102,12.127403,5.432376,3.2519526,6.511399,11.510701,-3.082913
Galium_murale,6.0528727,-2.3993447,7.5747557,8.200641,12.016289,5.460012,3.1728587,6.4490757,11.479748,-3.0853953
Galium_uliginosum,5.8140445,-2.29737,7.396372,8.071294,12.218845,5.408069,3.3145459,6.1663165,11.441099,-2.9822514
Galium_triflorum,5.936214,-2.3474784,7.3760524,8.157428,12.207131,5.46064,3.2264085,6.361573,11.500114,-2.9221432
Cruciata_glabra,9.340734,6.181745,11.1623125,16.983566,0.5310615,5.804142,7.2466583,6.947456,12.483195,2.797168
Sherardia_arvensis,9.73177,6.46419,10.872107,17.023079,0.81846654,5.760969,7.203835,6.723179,12.481948,2.7305162
Asperula_molluginoides,9.696183,6.4417953,10.899838,16.980658,0.81728506,5.7827096,7.224488,6.748505,12.487314,2.728198
Crucianella_gilanica,9.58881,6.3602467,10.992307,16.9665,0.8124196,5.8725395,7.321788,6.69317,12.334489,2.5733337
Rubia_cordifolia,9.614625,6.541832,11.046833,17.207521,0.7792209,5.587394,7.0619087,7.0650764,12.172497,2.6441236
Rubia_peregrina,9.699049,6.5611014,10.8747835,17.268328,0.71611214,5.602354,7.0571,6.9347115,12.34113,2.748011
Kelloggia_galioides,9.668176,6.6669097,10.919502,17.32195,0.71356136,5.5137835,6.9655924,6.9951687,12.283311,2.7544093
Coprosma_propinqua,15.630827,3.0131292,6.2565317,5.2937384,6.38344,4.2405124,2.770349,7.319796,7.446293,2.9099474
Coprosma_repens,15.556372,3.030902,6.3585377,5.3534403,6.4448433,4.296542,2.9397528,7.110802,7.303275,2.8890269
Coprosma_quadrifida,15.497302,3.1495695,6.2820883,5.3585505,6.446322,4.2629447,2.873528,7.197223,7.399105,2.9472716
Nertera_dichondrifolia,15.555654,3.1038291,6.232451,5.553905,6.6440167,4.4010367,2.816418,7.2038107,7.412736,2.8625374
Nertera_granadensis,15.684729,3.0419536,6.342494,5.403044,6.4922485,4.3820257,2.864614,7.214349,7.356593,2.7702494
Richardia_stellaris,15.625809,3.2804332,6.2074304,5.910499,7.0127892,4.56815,2.7401078,6.9477606,7.605297,2.8685012
Spermacoce_brachystema,15.717299,3.2398915,6.1432195,5.8142557,6.9161515,4.539573,2.6915166,6.869236,7.583398,2.9484706
Spermacoce_leptoloba,15.5984125,3.33951,6.1850386,5.9855013,7.0845056,4.571543,2.7175124,6.9550686,7.6539655,2.8712776
Spermacoce_breviflora,15.634424,3.254955,6.2162194,5.876694,6.978297,4.564114,2.7579634,6.942798,7.5766463,2.8750129
Psychotria_brachypoda,15.043555,3.7660882,6.11763,6.6662064,7.726065,4.6676936,2.7185442,7.094877,7.8523364,2.3286822
