,0,1,2,3,4,5,6,7,8,9
Galium_spurium,8.1233225,-0.03875395,0.09777972,5.0054054,5.913656,6.540589,0.030985668,-0.08338817,-0.15617025,-0.019830605
Galium_eriocarpum,8.074119,-0.037290927,0.10083935,4.981108,5.889644,6.53896,0.027795946,-0.08426113,-0.16173376,-0.018939167
Galium_propinquum,8.108083,-0.03745362,0.09873748,4.998111,5.893058,6.608032,0.025828741,-0.0814958,-0.1597082,-0.019278081
Galium_sterneri,8.084883,-0.038352605,0.09858331,5.001847,5.883039,6.5200796,0.030920887,-0.085602865,-0.15887585,-0.019236075
Galium_nuttallii,8.099879,-0.038050663,0.09822545,4.9959,5.8966217,6.5457234,0.029985033,-0.08290548,-0.15686373,-0.019386781
Galium_porrigens,8.217975,-0.039256625,0.10189411,5.029111,5.9499183,6.586639,0.030772941,-0.085578054,-0.15920173,-0.020331105
Galium_angustifolium,8.221599,-0.039178625,0.10216028,5.0273085,5.950331,6.5874467,0.03075544,-0.08538251,-0.15923993,-0.020370198
Galium_boreale,8.209191,-0.039223507,0.10187975,5.0220056,5.94779,6.5793705,0.030595206,-0.085440874,-0.15903549,-0.020340003
Galium_trifidum,8.146271,-0.0376315,0.09794471,5.063176,5.9168525,6.5431633,0.030934235,-0.08256141,-0.15888658,-0.019299896
Galium_mexicanum,8.4355135,-0.03789715,0.10280845,5.1675444,6.0946136,6.8695006,0.025031041,-0.08049195,-0.16358419,-0.020407634
Galium_mollugo,8.440424,-0.03796809,0.10303231,5.1695976,6.094311,6.8658323,0.02535682,-0.080649965,-0.16352645,-0.02044821
Galium_verum,8.439696,-0.038121462,0.10341359,5.169012,6.091622,6.8623314,0.024986006,-0.08072246,-0.16358277,-0.0204073
Galium_sylvaticum,8.439695,-0.038041957,0.103101335,5.1666718,6.0880165,6.8593845,0.025330063,-0.08048073,-0.16332224,-0.020518007
Galium_aparine,8.423847,-0.038265195,0.10303362,5.1538186,6.073124,6.82898,0.026843002,-0.081533164,-0.16232322,-0.020549875
