accepted_species,0,1
t7,0.44549125,0.55450875
t14,0.31141096,0.68858904
t23,0.5297884,0.47021165
t29,0.35705423,0.64294577
t32,0.42779058,0.5722094
t36,0.42779058,0.5722094
t74,0.24265116,0.75734884
t82,0.3981759,0.6018241
t94,0.37302923,0.62697077
t99,0.5624097,0.4375903
t100,0.37302923,0.62697077
t124,0.4399042,0.5600958
t127,0.5690539,0.43094614
t141,0.52830315,0.47169685
t150,0.3987673,0.6012327
t155,0.35928553,0.64071447
t158,0.39931136,0.60068864
t167,0.5191171,0.48088285
t168,0.34175515,0.65824485
t172,0.359272,0.640728
t184,0.4806379,0.5193621
t198,0.39931136,0.60068864
t210,0.30635846,0.69364154
t211,0.5682383,0.43176168
t254,0.48205298,0.517947
t260,0.53727984,0.4627202
t273,0.24265116,0.75734884
t278,0.4709112,0.5290888
t282,0.5142547,0.48574528
t292,0.4806379,0.5193621
t297,0.4239415,0.5760585
t312,0.37939608,0.6206039
t316,0.2698868,0.7301132
t323,0.5489634,0.4510366
t327,0.2798553,0.7201447
t362,0.3144685,0.6855315
