accepted_species,0,1
t22,0.7078237,0.2921763
t136,0.005635619,0.9943644
t186,0.0060177445,0.99398226
t290,0.0060177445,0.99398226
t200,0.0060177445,0.99398226
t299,0.005635619,0.9943644
t193,0.005635619,0.9943644
t166,0.005635619,0.9943644
t51,0.005635619,0.9943644
t36,0.040706933,0.95929307
t191,0.7162738,0.28372622
t253,0.016159713,0.9838403
t297,0.016159713,0.9838403
t147,0.006717205,0.9932828
t229,0.023858547,0.97614145
t162,0.023858547,0.97614145
t243,0.0656541,0.9343459
t222,0.027390838,0.97260916
t228,0.014270306,0.9857297
t226,0.029286742,0.97071326
t282,0.029286742,0.97071326
t258,0.016467214,0.9835328
t259,0.20344579,0.7965542
t65,0.0051757097,0.9948243
t47,0.0051757097,0.9948243
t185,0.100087106,0.8999129
t233,0.03153485,0.96846515
t306,0.03153485,0.96846515
t240,0.03153485,0.96846515
t77,0.054890037,0.94510996
t58,0.006857753,0.99314225
