accepted_species,0,1
t22,0.7941306,0.20586939
t136,0.00075769424,0.9992423
t186,0.00080901384,0.999191
t290,0.0010436773,0.9989563
t200,0.0012230277,0.998777
t299,0.0014168024,0.9985832
t193,0.0014168024,0.9985832
t166,0.0014168024,0.9985832
t51,0.0013028979,0.9986971
t36,0.007543564,0.99245644
t191,0.91632557,0.083674446
t253,0.003211856,0.99678814
t297,0.003211856,0.99678814
t147,0.007970095,0.9920299
t229,0.517312,0.482688
t162,0.33964056,0.66035944
t243,0.016584277,0.9834157
t222,0.08953315,0.91046685
t228,0.008468449,0.99153155
t226,0.0057177544,0.99428225
t282,0.008252144,0.99174786
t258,0.013591886,0.9864081
t259,0.013591886,0.9864081
t65,0.0019795895,0.9980204
t47,0.0015955567,0.99840444
t185,0.03393644,0.96606356
t233,0.010814011,0.989186
t306,0.008015215,0.9919848
t240,0.0077512264,0.9922488
t77,0.07814932,0.9218507
t58,0.03448695,0.96551305
