accepted_species,0,1
t22,0.19431937,0.80568063
t136,0.0009455085,0.9990545
t186,0.00044196844,0.99955803
t290,0.000346303,0.9996537
t200,0.00048196316,0.99951804
t299,0.00068485737,0.99931514
t193,0.00068485737,0.99931514
t166,0.00068485737,0.99931514
t51,0.0009455085,0.9990545
t36,0.0016533136,0.9983467
t191,0.9727963,0.027203672
t253,0.008090436,0.99190956
t297,0.0048312545,0.99516875
t147,0.004917383,0.9950826
t229,0.17689013,0.82310987
t162,0.056828678,0.9431713
t243,0.065764606,0.9342354
t222,0.026683033,0.97331697
t228,0.0040567517,0.99594325
t226,0.01503396,0.98496604
t282,0.01503396,0.98496604
t258,0.6422941,0.3577059
t259,0.77126944,0.22873053
t65,0.0012121797,0.9987878
t47,0.0015975833,0.9984024
t185,0.0027377605,0.99726224
t233,0.0023686886,0.9976313
t306,0.0014112592,0.99858874
t240,0.0023686886,0.9976313
t77,0.7871592,0.2128408
t58,0.0016144514,0.99838555
