"accepted_species","estimate"
"t269",0.413297485313581
"t223",0.389168640372911
"t137",0.472630286817702
"t251",0.506671860252768
"t276",0.597562025143742
"t339",0.629385593421073
"t129",0.543326455365352
"t165",0.638455633956293
"t355",0.613712687495381
"t307",0.58863993166935
"t325",0.608663050272945
"t469",0.610616484622878
"t480",0.610821316033294
"t350",0.610069424707937
"t409",0.615348289523635
"t446",0.62729414720861
"t341",0.601787437424077
"t427",0.589221834341983
"t428",0.589221834341983
"t106",0.174455838868164
"t99",0.218936105951987
"t228",0.575357930299414
"t65",0.326741881718022
"t461",0.421179815076673
"t482",0.601905876884241
"t413",0.600824073376543
"t393",0.591716434719393
"t349",0.495349888838989
"t415",0.495668930090775
"t470",0.487505045055402
"t81",0.29221559073318
"t179",0.243219330313873
"t259",0.202210420990411
"t64",0.566424661790352
"t170",0.308061866146015
"t171",0.308061866146015
"t492",0.354218613457952
"t405",0.267861637055255
"t387",0.304169854676656
"t283",0.370171362760061
"t388",0.38182289974546
"t292",0.378723747302683
"t338",0.142339514982173
"t328",0.104644926942545
"t282",0.730610532307652
"t335",0.729954956785004
"t291",0.726144606995787
"t75",0.717053210583436
"t133",0.868360748469676
