accepted_species,0
t269,-0.05329412359599446
t223,0.37998935932557
t137,-0.05329412359599446
t251,-0.05329412359599446
t276,-0.05329412359599446
t339,-0.05329412359599446
t129,-0.05329412359599446
t165,-0.05329412359599446
t355,-0.05329412359599446
t307,-0.05329412359599446
t325,-0.05329412359599446
t469,0.611046652294307
t480,0.611046652294307
t350,-0.05329412359599446
t409,-0.05329412359599446
t446,-0.05329412359599446
t341,-0.05329412359599446
t427,-0.05329412359599446
t428,-0.05329412359599446
t106,-0.05329412359599446
t99,-0.05329412359599446
t228,-0.05329412359599446
t65,-0.05329412359599446
t461,-0.05329412359599446
t482,0.601010570831052
t413,-0.05329412359599446
t393,-0.05329412359599446
t349,-0.05329412359599446
t415,0.498023963101352
t470,0.48826329894563153
t81,-0.05329412359599446
t179,-0.05329412359599446
t259,-0.05329412359599446
t64,-0.05329412359599446
t170,-0.05329412359599446
t171,-0.05329412359599446
t492,0.354612527792453
t405,0.271705264291829
t387,-0.05329412359599446
t283,-0.05329412359599446
t388,-0.05329412359599446
t292,-0.05329412359599446
t338,-0.05329412359599446
t328,-0.05329412359599446
t282,-0.05329412359599446
t335,-0.05329412359599446
t291,-0.05329412359599446
t75,-0.05329412359599446
t133,-0.05329412359599446
