accepted_species,estimate
t269,0.5184640782773771
t223,0.4619273506098391
t137,0.37924777531513676
t251,0.38559217493506986
t276,0.6550422808205227
t339,0.621669909160854
t129,0.509203535005587
t165,0.8691631230090344
t355,0.5655707661815546
t307,0.5682290171663735
t325,0.5841750589648085
t469,0.572920634530792
t480,0.5750221834862459
t350,0.652010956040119
t409,0.5826980997863127
t446,0.5884429393816473
t341,0.8390838223681039
t427,0.6428672294076965
t428,0.7682154407531161
t106,0.4415117255205508
t99,0.42399491821230434
t228,0.3004551913003273
t65,0.38742632321674847
t461,0.524080036326642
t482,0.657618304036274
t413,0.6131020611909626
t393,0.584990982910343
t349,0.5474788212520489
t415,0.5244509639885051
t470,0.4792613603942783
t81,0.262489452165394
t179,0.2935762999971226
t259,1.1122843476804452
t64,0.39293694784872707
t170,0.41240418334639
t171,0.43548403784286516
t492,0.30515422406170495
t405,0.345054248793411
t387,0.26731200462030497
t283,0.3053804015803256
t388,0.3089794327749871
t292,0.21717134996661114
t338,0.035138578885003435
t328,0.0703115914197292
t282,0.752426663387298
t335,0.8359089782249727
t291,0.6083231722716715
t75,0.7126067909331968
t133,0.6262038635094624
