"accepted_species","estimate"
"t269",0.414377477989966
"t223",0.389753053102988
"t137",0.473656907048766
"t251",0.506051835918378
"t276",0.599065574792612
"t339",0.629499263063982
"t129",0.558172819229118
"t165",0.638799589157929
"t355",0.613059800423986
"t307",0.587612112193224
"t325",0.607856029899965
"t469",0.610629920357431
"t480",0.610830289463267
"t350",0.609887518716139
"t409",0.615643911236825
"t446",0.627920372804623
"t341",0.599156996495312
"t427",0.58737037702294
"t428",0.58737037702294
"t106",0.171539795793043
"t99",0.218883430500337
"t228",0.576372347524347
"t65",0.325604407489844
"t461",0.421492059938966
"t482",0.601853152204414
"t413",0.600992804666151
"t393",0.592272868856422
"t349",0.497240137281605
"t415",0.495961047078363
"t470",0.487491349135996
"t81",0.291195402646283
"t179",0.241768565686036
"t259",0.200289439252764
"t64",0.566518291204513
"t170",0.304886624362719
"t171",0.304886624362719
"t492",0.354283219706802
"t405",0.267871559095158
"t387",0.304392692159093
"t283",0.370857532254676
"t388",0.381088811338124
"t292",0.378470603664185
"t338",0.143085125057071
"t328",0.1035803052181
"t282",0.730399429498623
"t335",0.730126096535664
"t291",0.726553023377388
"t75",0.734513932416567
"t133",0.904844311306324
