accepted_species,estimate
t20,0.47137778786840107
t46,1.1125068905617075
t70,0.006106088189312648
t217,0.3495182536861186
t229,0.37614796719402427
t167,-3.064437916348167e-05
t65,-0.06826250934714814
t239,-0.04918863462648179
t82,0.40086799668686013
t96,-0.7068953248754827
t214,1.2468637308501473
t308,-0.018848244708703825
t274,-0.03543592264651624
t267,0.12127820499771101
t126,-0.4239107788997889
t262,-0.2972152127340061
t179,-0.4995712441536425
t158,0.04423301546759487
t289,-0.5599282592455043
t250,-0.6184480320309037
t102,-0.1867622077180477
t142,-0.19948549247020791
t67,0.40585110524704576
t271,-0.2888856963911001
t129,0.16963287975941976
t138,0.28545617820624924
t202,-0.4463597337799019
t87,-0.1135095837072186
t200,0.2194523112606233
t135,0.23020537342816405
t228,0.456682496282036
t9,-0.9510065911379894
