"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.154065232784058,0.013918673546642,0.0839004133357184,-0.00159917754054687,0.000451229219086131,-0.0705338246021539,0.010268637599111,-0.00770627703640797,0.0330676920878855,-0.00443656472631205,0.120646819020161,-0.0491351345953425,0.0141637872514617,-0.0118033740177607,-0.00502881935809157,0.180220156451381,-0.0146012165070742,-0.00056700455637623,-0.0097126762468386,0.0060648360323276,-0.367114395722133,0.0180727335599405,-0.045154789084544,0.00121148275844514,-0.0144697053390052,0.0571857785043126,-0.00532113261178509,4.91452886099522e-07,-0.0175842744205267,0.000177241343347585,-3.68247855837987e-05,1.85016930085364e-07,0.000321902615268681,-1.45088739666239e-05,2.34176334450099e-06,-0.0825938117021181,-9.45496166279661e-09,1.3024802590468e-09,2.58577740712936e-08,0.276204607767094,-8.03768437313328e-15,-3.27641657221293e-50,-1.2009348203176e-50,2.41731960355956e-46,1.06047159881255e-23,-0.0848841127130295,0.05898955141674,-2.45509515171142e-17,-2.16489098082343e-14,2.38043399113405e-35,-3.03155407440104e-16,-1.44714617122301e-151,1.31314295855648e-120,-1.82548078571626e-136,-2.00701553786154e-197,-6.08375376675034e-16,-1.2713022711875e-49,-1.42052556381766e-105,-4.6383259106774e-182,-1.13028668667994e-49,1.01906307773544e-166,-8.84366742086559e-10,2.19319426343804e-16,0.343406796731268,-0.740768815910495,-3.98811393969387e-15,-1.19709969512881e-14,-2.14477929253446e-15,-4.83122542846479e-15,-3.57116379978896e-16,-4.07587301699569e-16,-1.8166056525128e-16,-9.47009691546331e-17,-4.45610802760997e-49,-1.23888784080562e-16,7.23080209633865e-50,-2.23795885312706e-107,1.33971566926888e-49,-2.88014257174395e-17,-1.22800377438721e-16,-5.54546882339223e-17,-0.00923032198050134,6.73901566851892e-18,1.53064763640074e-16,3.15880196866836e-17,2.07784359684247e-16,1.1035489287751e-16,2.71691122865386e-17,-2.53162140983322e-15
"Galium_setaceum",-0.154065232784058,0.0139186735466422,0.0839004133357177,-0.00159917754054648,0.000451229219085879,-0.0705338246021535,0.0102686375991107,-0.00770627703640774,0.0330676920878846,-0.0044365647263121,0.120646819020159,-0.0491351345953414,0.0141637872514612,-0.0118033740177605,-0.00502881935809208,0.18022015645138,-0.014601216507074,-0.000567004556376185,-0.00971267624684032,0.00606483603232833,-0.367114395722132,0.0180727335599402,-0.0451547890845422,0.00121148275844346,-0.0144697053390054,0.0571857785043118,-0.0053211326117852,4.91452886257933e-07,-0.017584274420527,0.000177241343347582,-3.68247855852046e-05,1.85016930960822e-07,0.000321902615268657,-1.45088739672846e-05,2.34176334418921e-06,-0.0825938117021178,-9.45496340104327e-09,1.30247959578338e-09,2.58577748225076e-08,0.276204607767098,-7.53550534336118e-15,-4.24784268241403e-16,4.06242114620279e-16,-4.22208598418981e-16,1.79282725010085e-16,-0.0848841127130393,0.0589895514167432,1.15508858162965e-15,-2.23396558830948e-14,2.46896147925662e-16,9.94253750924622e-16,-3.14008302889054e-16,-1.16234798633871e-16,1.82655446103422e-16,1.23171029335104e-16,1.02486743523407e-15,1.66066714748245e-16,8.7888241271965e-17,4.95297788239852e-16,-7.56064018687806e-16,-8.33066469572423e-16,-8.84366500457976e-10,-5.45627308903636e-15,-0.81322801127544,0.0729853981537311,-1.47525176989766e-13,-1.78267534458676e-14,1.39489143272746e-13,1.96830722700868e-15,-3.58333848597628e-16,1.47488565061546e-15,-3.4718539176321e-16,-5.85757276630242e-16,-9.79505534153964e-16,-1.93354638059947e-15,4.53230320961134e-16,-5.16575391733985e-16,-8.52673113260309e-16,-4.96167685785359e-16,-2.46101995721926e-15,-5.31529610586895e-16,-0.0092303219805112,1.36736044872926e-15,-5.81132541332962e-17,-4.17523180325348e-16,-3.63798749204064e-16,-1.47828501465334e-16,2.82589675459307e-16,9.03725254602562e-16
"Galium_sterneri",-0.154065232784058,0.0139186735466419,0.0839004133357173,-0.0015991775405463,0.000451229219085803,-0.0705338246021532,0.0102686375991108,-0.00770627703640793,0.0330676920878848,-0.00443656472631218,0.120646819020159,-0.0491351345953414,0.0141637872514613,-0.0118033740177611,-0.00502881935809171,0.180220156451381,-0.0146012165070745,-0.000567004556376439,-0.00971267624683948,0.0060648360323285,-0.367114395722133,0.0180727335599402,-0.0451547890845433,0.00121148275844443,-0.0144697053390055,0.0571857785043143,-0.00532113261178508,4.91452886304865e-07,-0.0175842744205267,0.000177241343347579,-3.68247855848864e-05,1.85016930381828e-07,0.000321902615268284,-1.45088739655253e-05,2.34176334379643e-06,-0.0825938117021187,-9.45496284255266e-09,1.30247986352751e-09,2.58577741583298e-08,0.27620460776709,-8.49090731528557e-15,3.61753390433643e-16,-4.39705300438921e-16,4.23660139657659e-16,-1.47847327953255e-16,-0.084884112713037,0.0589895514167416,-1.12671098563095e-15,-1.82434749234931e-14,-4.10111169109643e-16,-1.03086633170088e-15,2.50774889639653e-16,1.066704966514e-16,-1.12177395820996e-16,-1.50442150787509e-16,-9.87924127123127e-16,-2.41168447623491e-16,-1.79485192590008e-16,-3.0337884087323e-16,7.36860072884821e-16,1.01605624267354e-15,-8.8436499344026e-10,5.24051187421208e-15,0.469821214544174,0.667783417756764,1.51600977460238e-13,2.97582806435502e-14,-1.37321447688463e-13,4.21836432023764e-15,9.23871818288457e-16,-1.14195106754325e-15,8.20318733663677e-16,6.11725154499377e-16,9.4199741544707e-16,2.21422879677615e-15,-4.05952379010311e-16,5.05568721135141e-16,8.88649521237028e-16,5.26308574612241e-16,2.63872435454374e-15,5.60638912828923e-16,-0.00923032198051927,-1.33480944083307e-15,1.98051585082226e-15,2.49417207934185e-16,5.38311707206669e-16,-4.91723827390462e-16,-3.35487042364863e-16,1.85208478946224e-15
"Galium_richardianum",-0.165581611704204,0.0153697485581406,0.114400119191507,-0.00304506256475375,0.000929501561624443,-0.333247337934465,0.0695009316651115,0.0735917773848143,-0.103763790086274,0.0105422351732334,-0.22323885444265,0.0896094111169856,-0.0192688809626698,0.0145875050735396,0.00613274722710918,-0.269542402199607,0.023053367148971,0.00110487092838089,-0.021578650032048,0.000500599573383956,-0.00812391685241043,-0.000495338242757305,0.00166422206126771,-9.27386958515428e-05,0.00122846592129447,-0.00508999328605413,0.000474936754374169,-4.75145894932923e-08,0.00172331471350834,-1.78704915364482e-05,3.94414175818437e-06,-2.00283602919801e-08,-3.51077543208623e-05,1.68576671507978e-06,-2.77858575904122e-07,0.0108481638010033,1.55909977624986e-09,-2.31887029105079e-10,-5.07444067148926e-09,-0.0718425472418411,-2.24803362168772e-16,6.72864979509139e-16,-5.59196114036639e-16,-4.64105879322811e-17,3.15392590931363e-16,-0.38913983048739,0.00959964189806474,3.39789590166603e-16,-2.33550585663458e-15,-3.00036620875017e-16,-4.2350064719743e-16,2.25460203767121e-16,-1.00568420527788e-16,-2.22368927362629e-16,1.36579071039016e-16,-6.20104100653929e-16,2.33573552577417e-16,-2.3666348354977e-16,-1.70286448018538e-16,1.95389555818874e-16,-2.46488585614552e-16,-1.29821499540479e-11,-6.74008740116067e-17,1.09634523681734e-15,1.97064586870965e-15,-6.37982545869081e-17,5.31966050893283e-16,6.94687030802794e-16,-5.23800713840636e-16,-1.11154022674232e-15,-7.82917277084648e-16,-5.92183687626836e-16,5.63234947777739e-16,-3.3570140022991e-16,-6.92414721436523e-17,-5.03760621286311e-16,4.38706198201535e-16,-1.76768280969968e-16,2.38442593000434e-16,8.74524071553275e-16,9.20900248891857e-16,0.164074533981258,-3.01454655591504e-16,-5.33693234238462e-15,-1.06278597760958e-15,-2.41256531514715e-15,-4.22689657120348e-15,-2.02971931303251e-15,-0.707106781186548
"Galium_circaezans",-0.165581611704204,0.0153697485581408,0.114400119191506,-0.00304506256475356,0.000929501561624565,-0.333247337934465,0.0695009316651112,0.0735917773848145,-0.103763790086274,0.0105422351732334,-0.22323885444265,0.0896094111169855,-0.0192688809626699,0.0145875050735396,0.00613274722710875,-0.269542402199608,0.0230533671489713,0.00110487092838088,-0.0215786500320483,0.000500599573383865,-0.00812391685240987,-0.000495338242757283,0.00166422206126793,-9.2738695851699e-05,0.00122846592129476,-0.00508999328605518,0.00047493675437362,-4.7514589402262e-08,0.00172331471350851,-1.78704915367614e-05,3.94414175551698e-06,-2.00283602187902e-08,-3.51077543202411e-05,1.68576671489696e-06,-2.77858575333929e-07,0.0108481638010038,1.55909897582429e-09,-2.31887013348552e-10,-5.07444094100741e-09,-0.0718425472418404,-4.47045674708292e-16,6.58889994959837e-16,-5.10254185728648e-16,-3.16545181918311e-16,4.54914119480348e-16,-0.389139830487391,0.00959964189806334,3.17473888913808e-16,-2.72651211926733e-15,6.80279845260295e-17,7.02145188732094e-17,4.13076707734988e-16,-7.64003901613465e-17,-4.00229933337672e-16,-1.13851053179557e-16,-6.11902660261171e-16,2.11310057236155e-16,3.03742305320713e-17,-2.72268494524482e-16,2.38300633714308e-16,-4.90221441750007e-16,-1.29781983093382e-11,-2.30430617258022e-16,2.2065682614425e-15,-2.60902410786912e-15,-1.8082118458815e-16,3.10455557542744e-16,6.94696992886053e-16,-2.34428904856311e-15,-4.62648449887556e-16,-3.80620658339969e-16,-8.97443435136032e-16,1.58277110888381e-16,7.4779180792474e-16,-4.88044640768343e-16,-3.31218710750662e-16,5.19615061400801e-18,3.23934192031697e-16,-4.18395969935936e-16,9.03857908673063e-17,7.12374254148383e-16,0.164074533981261,-1.6945597819363e-16,-3.27582014335769e-15,4.63434306015123e-16,2.80163462979352e-15,6.00094919892877e-15,2.36242870668874e-15,0.707106781186547
"Galium_porrigens",-0.164483043917237,0.0152310028956189,0.111433827967686,-0.00290121974681343,0.000881700502606272,-0.306049860966974,0.0633121016881248,0.0647365434321383,-0.0881770086887451,0.00879033007708863,-0.181472299934817,0.0727101640127407,-0.0147930988119606,0.0107258605458509,0.00442935653322575,-0.177805020503137,0.0150758416311781,0.000705355629603201,-0.0124564238497978,0.000229577380508693,-0.00344122583782169,-0.000183685117138462,0.000591178781929484,-2.10419311074395e-05,0.000199866923935924,-0.000597435038203843,5.42675566492178e-05,5.14835745159089e-11,-4.25996706472746e-05,1.34123899579586e-06,-6.90001374234536e-07,3.82022256435394e-09,7.07370871067366e-06,-4.75267883652948e-07,8.47315883758691e-08,-0.0043096423524616,-8.32493773364796e-10,1.3148836835126e-10,3.05939066150799e-09,0.0488238672961782,7.30288077083746e-16,-6.11885620835912e-16,5.83759933867075e-16,5.29632331203881e-17,-2.85878943127184e-16,0.338399604057392,-0.0101752946168212,-4.20296640430921e-16,3.26040507138228e-15,9.92940896915619e-17,2.52852574716585e-16,-3.40826668985435e-16,1.96344171529197e-16,3.63110108762119e-16,-1.31799193756018e-16,7.26980919625425e-16,-1.93405393345512e-16,9.34592787037764e-17,3.65708802610928e-16,-2.06597183239217e-16,3.50125514101412e-16,2.22597740138137e-11,-3.04516031550522e-16,-1.42941214420489e-15,-8.52096171399808e-15,-1.93202487136337e-16,-5.60116768723658e-16,-1.22044595413182e-15,5.77850508180543e-15,1.88005860524549e-15,1.49193164403717e-15,1.0362807416795e-15,-1.83768216448208e-15,-8.55001777298644e-16,9.50853304391407e-16,1.7569946684286e-15,-8.91614675455606e-16,-3.27004521259275e-16,-1.56935167114747e-16,-2.53508051446643e-15,-3.97836596075977e-15,-0.807375034295259,1.06694225609151e-15,2.32371319699986e-14,8.12138439863226e-16,2.01582092727583e-16,-1.8727305342771e-15,-7.81113189942585e-16,1.56687598236566e-15
"Galium_boreale",-0.16294461697802,0.0150368560997337,0.107306009832433,-0.00270245270980665,0.000815738859431078,-0.268894923214384,0.0548784745093464,0.0527960764229592,-0.0673728169895336,0.00646480628020542,-0.126430176692792,0.0504510245799064,-0.00898729868165955,0.00577408921941654,0.00225527654642398,-0.0633505585148097,0.00514368496805853,0.00021080119517521,-0.00142008263918578,-8.35448976312346e-05,0.00189350767511887,0.000163802534083952,-0.000597545307145057,5.41484201335319e-05,-0.000848422644203369,0.0038872415752935,-0.0003650599056526,4.49338136517741e-08,-0.00168960209352234,1.88125354308253e-05,-4.69028797756854e-06,2.42324980816956e-08,4.29675794664913e-05,-2.23369647459192e-06,3.75904823251262e-07,-0.0158332955173266,-2.49899138909065e-09,3.79111203150527e-10,8.46665186008825e-09,0.124738781302679,8.27263880889042e-16,-1.18461629736159e-15,8.34605123461143e-16,4.43850767427374e-16,-7.77554336870282e-16,0.731754717403672,-0.0191108145115242,-4.23998369221849e-16,4.01547078577524e-15,2.55341411091955e-16,1.91443908348173e-16,-4.86422164802542e-16,1.86875025120746e-17,4.63172145072363e-16,1.78920751349633e-16,8.32962918860654e-16,-3.9138661136948e-16,1.64724894387211e-16,1.36507176692687e-16,-4.24304146912944e-16,6.49509968225033e-16,2.73678470196983e-11,8.3045652101207e-16,-3.40005801291454e-15,1.14908083048704e-14,6.61552406187596e-16,-6.63484849984469e-16,-7.93458863218367e-16,-3.14702677793925e-15,-1.75718583237721e-16,-1.30798749293125e-16,9.51861474813152e-16,1.32024016661731e-15,4.31337393532546e-16,-4.07981401947306e-16,-9.76512748967432e-16,4.17832088216297e-16,2.03897723107203e-16,4.61914696378529e-16,1.79293236166815e-15,2.61528383173478e-15,0.541803000237264,-6.7716350157474e-16,-1.72302350066969e-14,-1.39993451623527e-16,-1.17858203200761e-15,-2.29686469838572e-16,4.67578148120173e-16,-6.63237027313116e-16
"Galium_tinctorium",-0.160187608829141,0.0146870710893321,0.0995808698712139,-0.00231172786843503,0.000684795087065676,-0.189587719831531,0.0365434263800803,0.0246862821157717,-0.0143193767048331,0.000264687874808845,0.0294431955751254,-0.012862753771961,0.0099152167969676,-0.0122111957815617,-0.00601707055562976,0.495520412547947,-0.0445973388841003,-0.00245017538217771,0.0813237970748013,-0.00798878585759348,0.38747133959482,-0.0146409847885844,0.0342032671622256,-0.000591568389636679,0.00595708619596078,-0.0211363716430622,0.0019528621371158,-1.4208361153544e-07,0.00486501197039592,-4.48583730202608e-05,7.93878400431062e-06,-3.89578835532097e-08,-6.67217341266718e-05,2.6911056271213e-06,-4.21703287181576e-07,0.013353898024796,1.35813039366021e-09,-1.83865274530474e-10,-3.60996979092182e-09,-0.039320830079368,4.16646901888445e-16,2.41560944635144e-16,-2.38483586905985e-16,5.30273368407369e-16,-2.82158112611162e-16,-0.0739473400559263,-0.00108367988037694,9.02573171995711e-16,-9.95644716264399e-17,-8.04543267816409e-17,-2.07483152047259e-15,2.16787676114896e-16,2.86711463392221e-16,-6.98587687921088e-16,1.82417157056822e-16,-2.44129820718824e-15,-5.58823727231309e-16,-2.98018749314255e-16,-5.85769293652331e-17,4.65138874068569e-16,8.4669548121175e-16,1.1164570935375e-11,2.62986734998233e-15,-9.29811783123569e-16,4.27435864480685e-15,7.65384956020828e-16,-4.75859603071703e-15,1.28224028261283e-14,-0.707106781186548,-2.45260329613147e-14,9.69841482829946e-16,-2.34981904881475e-15,-4.36912158843372e-15,9.19403450626592e-16,-5.64859901182345e-15,-8.35427438785299e-16,-7.94352024273612e-16,-1.00889921184347e-15,2.67214845779111e-16,3.43875720072016e-15,-1.30614205646042e-15,-0.0157020748229018,7.37790030636009e-15,1.03653817780905e-14,-2.64531763355247e-16,1.03993240660915e-15,-6.81982629540983e-16,1.23277773508487e-16,-6.43149296712567e-16
"Galium_bifolium",-0.160187608829141,0.0146870710893321,0.0995808698712139,-0.00231172786843503,0.000684795087065967,-0.189587719831531,0.0365434263800802,0.0246862821157719,-0.0143193767048332,0.000264687874808701,0.0294431955751256,-0.0128627537719612,0.00991521679696764,-0.0122111957815615,-0.00601707055562946,0.495520412547947,-0.0445973388841005,-0.00245017538217766,0.0813237970748012,-0.00798878585759359,0.38747133959482,-0.0146409847885841,0.0342032671622251,-0.000591568389636254,0.00595708619596045,-0.0211363716430625,0.0019528621371153,-1.42083611442929e-07,0.00486501197039607,-4.48583730205898e-05,7.93878400366632e-06,-3.8957883195901e-08,-6.67217341267838e-05,2.6911056271837e-06,-4.21703285711812e-07,0.0133538980247976,1.35813007208941e-09,-1.83865969442969e-10,-3.60996863732972e-09,-0.0393208300793703,8.39022814419194e-16,9.00363224186522e-18,8.8398306294999e-18,-5.73980831175789e-16,4.21114048659996e-16,-0.0739473400559271,-0.00108367988037554,-7.60086182449262e-16,6.32461669121817e-16,-7.5962632732356e-18,2.05373281434149e-15,-1.43658431242164e-16,-2.9114456031097e-16,6.0852502055663e-16,-2.169748352132e-16,2.37232714487626e-15,6.24058376885942e-16,2.52963687950815e-16,4.54634150245346e-17,-3.54458559888676e-16,-9.90515744213107e-16,1.11636659035308e-11,-2.75702019656013e-15,6.10622663543836e-16,-4.96824803519758e-15,-1.03866932151272e-15,4.98733125956254e-15,-1.26030202733746e-14,0.707106781186547,2.43210403783314e-14,-1.09316629747391e-15,1.89311107190354e-15,4.28999935278199e-15,-9.018213586436e-16,5.65825552990405e-15,8.57787147194969e-16,7.95624392018867e-16,9.96469331801427e-16,-3.21038094363906e-16,-3.50752512068017e-15,1.18071034466317e-15,-0.0157020748228921,-7.3585930016997e-15,-8.84645893161294e-15,2.25606840485517e-16,-5.6480006034278e-16,6.08862637456044e-16,-1.3103430518219e-16,1.19149679677353e-15
"Galium_mollugo",-0.172564922249061,0.0162923525661977,0.143395900798665,-0.00632637643792919,0.00239444655536794,0.266509027360281,-0.0275175630125523,0.00946199499720041,-0.027374794598763,0.0031609850739686,-0.0736312383167764,0.0297039539386262,-0.00713393071491784,0.00726225778179974,0.34534189609457,-0.0432595488896667,0.00350652743825031,0.000135297744507208,0.00220969664374058,-0.00148604984793519,0.105182109140293,-0.0141883641286807,-0.472548022388353,-6.09054147324699e-05,0.00105325293139373,-0.00470231653325983,0.000440569547993844,-5.05652493714443e-08,0.00189416627694789,-2.13191921727274e-05,6.07526855067807e-06,-3.27362534698873e-08,-6.00178569204862e-05,4.94630699113383e-06,-1.09319908416236e-06,-0.0545974831985234,-1.11397960572998e-09,1.24409357329526e-10,2.02929120117137e-09,0.0153637816884608,-7.4565296412499e-16,1.58375820960463e-17,-2.1198375298648e-16,8.37690591154479e-19,1.07495041174847e-16,-0.00279406060972079,-0.0150390222969115,-6.13277785961142e-16,8.47464683320477e-16,-2.03733373097569e-17,-1.90014209801689e-17,-1.86673550046238e-18,-1.47747967637668e-16,-1.67268453471963e-16,7.87056710465904e-17,-6.91727029158644e-17,-2.32563493093685e-17,4.05597986750082e-17,-1.79062008202445e-16,-3.54589194956526e-17,7.80239557988665e-17,-1.00576349465778e-12,-5.4900294373668e-16,1.11022302462516e-16,3.88578058618805e-16,-7.29928304953085e-17,-5.33893384671687e-17,5.904994752536e-17,-1.03636225665401e-15,1.06332503745056e-15,-6.09581385474917e-17,-1.47568717152907e-15,-1.58274046173576e-19,-1.46381610315247e-16,-7.55604683207333e-16,2.75407021353862e-16,-4.61328549067716e-18,-5.25532143345893e-17,-1.14433227348976e-16,-5.25728248524766e-16,3.76832922540212e-16,-1.59555374139742e-06,-4.52021507323305e-16,-1.99294556814703e-16,-2.62283859222677e-16,-0.707106781186548,-1.20928321121032e-14,-6.91954086258305e-15,2.86994517015446e-15
