"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.1665643813748,0.0301445184393728,0.117210324201358,-0.00569983639197569,0.000621344386918409,-0.00307041868481985,0.00789896531549365,-0.128118787784967,0.0237579579776772,-0.0032159140401339,0.0474839511121744,-0.0026788711179616,0.0619488801803713,-0.0710717043793748,0.000114881809912287,-2.29749240654907e-05,2.58552568872919e-05,-0.000156464424211045,1.03505180941682e-05,-1.24887837472524e-06,9.82682196342507e-06,-0.0277002894267331,0.172674390954107,-0.00866049894435415,1.23924093890336e-06,-2.8437969532944e-06,0.014183845875922,-1.17717653615783e-15,-1.16185587820037e-46,-2.33051300411672e-34,-2.05214942431869e-20,-1.16151375945175e-44,-2.460943257433e-07,0.412302403728839,-7.97791116168576e-09,-1.34636957000731e-09,-1.01383459185925e-06,5.40550177154235e-09,-3.12814177033156e-05,1.41982494403999e-08,3.15109672627768e-09,2.04864252851435e-17,9.68517657986011e-16,-7.03240519121267e-41,-1.32986634530282e-152,-3.72515901819518e-168,2.06407592459176e-183,7.30384658050127e-23,2.42254443138933e-105,-7.99408154225133e-122,2.68080433430137e-137,-2.82646719117538e-90,1.16642129496502e-41,-1.28962088964361e-23,0.128011895230717,-6.36687663292068e-05,4.2331083128672e-07,-0.403749986438395,-1.01142160326649e-07,-1.3197751461236e-15,0.193188696745144,-0.707106781186546,-4.2221291340913e-14,6.38534337220271e-16,1.02648690776068e-09,3.07708192104793e-16,9.5509769257832e-22,4.14756767970893e-17,5.36441433012844e-16,-0.0260233155177616,-2.07018777150118e-17,-4.4429149489882e-41,-5.95612525199501e-17,-8.41065156680797e-93,-1.42677417648834e-41,1.78832909197697e-41,-1.23175583878377e-18,-2.18873677118406e-17,3.19439191436805e-27,-2.69439930049848e-17,3.37391186305568e-09,1.02359443996468e-17,1.12241302268997e-16,0.000391566845657576,1.0540343661714e-17,-1.66836732651017e-16,5.52593916049664e-15,-1.98842665503241e-18,2.42641053301365e-19
"Galium_setaceum",-0.166564381374801,0.0301445184393726,0.117210324201358,-0.00569983639197572,0.00062134438691847,-0.00307041868481999,0.00789896531549335,-0.128118787784967,0.0237579579776772,-0.00321591404013415,0.0474839511121747,-0.00267887111796147,0.0619488801803714,-0.0710717043793755,0.000114881809911323,-2.29749240656214e-05,2.58552568870337e-05,-0.000156464424211191,1.03505180942042e-05,-1.24887837480906e-06,9.82682196322067e-06,-0.0277002894267332,0.172674390954106,-0.00866049894435497,1.2392409379719e-06,-2.84379695406919e-06,0.0141838458759237,-1.24281025367197e-15,5.92781406135765e-17,4.14284638614816e-17,3.09090657771079e-17,1.91144875228912e-17,-2.46094325203672e-07,0.412302403728833,-7.97791162502726e-09,-1.34636909846847e-09,-1.01383458864206e-06,5.40550195326155e-09,-3.12814177049291e-05,1.41982503604698e-08,3.15109667119422e-09,-7.08312781317491e-18,9.95569395909861e-16,-1.75314117074716e-16,-1.35386670503292e-16,-6.24580874447481e-17,-2.2851058769106e-16,1.60856282432648e-16,1.15360035554171e-16,-5.15308210010842e-17,-3.36301161788399e-17,1.0905092963453e-16,8.48206292169064e-17,-1.75509607681922e-16,0.128011895230717,-6.36687663360122e-05,4.23310829448296e-07,-0.403749986438406,-1.01142155408146e-07,-9.76613790457032e-17,0.193188696745119,0.70710678118655,4.65138956367884e-14,-1.29891647104404e-15,1.02649700869796e-09,3.94420383150213e-16,-1.09242451918194e-15,-1.94981830195465e-16,1.14935308605531e-15,-0.0260233155177662,-1.06226796245452e-16,2.35677600211089e-16,-4.87668236937797e-17,-2.38763341237937e-16,1.41955945696243e-16,-1.09949111718344e-17,6.41479339217053e-17,1.42126932413357e-16,6.54329038669381e-17,1.78735260426808e-16,3.37391215675278e-09,7.21710831741321e-17,-1.8752305277172e-15,0.000391566845655643,7.07031375455627e-18,-7.88821627066729e-17,-1.58471346595088e-15,6.89945524445839e-17,4.95967971501034e-17
"Galium_richardianum",-0.169208892979015,0.0307890464700939,0.129323863856439,-0.00644489603956403,0.00071298501414272,-0.0039712742917892,0.011847619936852,-0.214434892279444,0.0414103159321866,-0.00581914839094017,0.100330287587651,-0.00703165437163033,0.209570939449513,-0.418097008978998,-0.0650500359561179,0.000788918662052189,-0.000468582265570043,0.00127141246059538,-5.57678245406874e-05,5.10901548148142e-06,-1.9997665244986e-05,0.0396349096940399,-0.209697482810348,0.00948369955608199,-1.32279804450237e-06,2.70020443163965e-06,-0.0119987553727914,9.94991004944299e-16,-5.07633619692443e-17,5.84560593124353e-17,4.27011232836502e-17,1.02549434311967e-16,1.83017027144797e-07,-0.298277282978614,4.93124363406899e-09,7.913614429925e-10,5.53733311983113e-07,-2.60990367000688e-09,1.43306517620855e-05,-6.5617060956916e-09,-1.4610998200797e-09,1.8576699449619e-16,7.07426566133258e-16,2.03159323101637e-17,1.58514037470889e-16,5.68325570924165e-17,-5.01631735783187e-17,1.10077790984752e-16,-1.31204794901819e-16,-6.43452184532626e-17,-6.8282667630385e-17,8.83443334109393e-17,7.4594277997838e-17,-1.29144715604392e-16,0.162592266641399,-9.22868396985674e-06,3.18934013840216e-08,-0.0198972908554437,-1.28743904627198e-09,1.14733734474906e-17,0.00106908882890317,1.99840144432528e-15,1.05156708583646e-16,-2.7711472068548e-17,5.45347378186939e-12,-6.19173122489957e-16,2.42139570318194e-16,-1.35842704236627e-16,-3.33702162476841e-16,-0.000512047900032242,2.37521580863045e-16,3.24745397369048e-16,-1.17993780129773e-16,9.55194087258213e-18,-2.12722994135959e-16,-8.73575648378506e-18,5.50740154380538e-17,6.6110084393638e-17,-1.3478445523891e-16,7.86008694654027e-17,2.26103811338805e-10,1.28886783224685e-17,-4.79202291739649e-16,3.79909903338023e-05,3.11650906642819e-17,1.24017510744224e-15,0.707106781186547,4.93180737984891e-15,-1.00835361696061e-15
"Galium_boreale",-0.169208892979015,0.0307890464700941,0.129323863856437,-0.00644489603956389,0.000712985014142981,-0.00397127429178947,0.0118476199368523,-0.214434892279444,0.0414103159321867,-0.00581914839093983,0.100330287587651,-0.00703165437163037,0.209570939449514,-0.418097008978998,-0.0650500359561176,0.000788918662052102,-0.000468582265570047,0.00127141246059526,-5.5767824541173e-05,5.10901548160674e-06,-1.99976652454517e-05,0.0396349096940401,-0.209697482810346,0.00948369955608161,-1.32279804383041e-06,2.70020443181329e-06,-0.0119987553727904,9.75218907552743e-16,4.76476012341664e-17,-3.86406388486164e-17,-1.46042160556728e-16,-3.6314708661084e-17,1.83017026464157e-07,-0.298277282978612,4.93124401164214e-09,7.91360198837452e-10,5.53733312236871e-07,-2.60990329563032e-09,1.43306517635231e-05,-6.56170618880218e-09,-1.46109975111654e-09,-1.12370372023168e-16,7.6826541571541e-16,-1.22606823838689e-16,5.13191625738141e-17,4.66665965217221e-17,-5.87365454581643e-17,-1.84701793987748e-16,-7.70830663144387e-18,-6.47629537990673e-17,2.89747562901685e-17,4.73961366023764e-17,-1.60642433244431e-16,-8.41729651100266e-17,0.162592266641398,-9.22868396935524e-06,3.18934009411429e-08,-0.0198972908554466,-1.28743914812916e-09,-6.0772554193706e-17,0.0010690888289062,-5.19029264012261e-15,-4.40705446117458e-16,3.07023225825229e-18,5.45421554562927e-12,3.41677733008381e-16,1.02558696436601e-16,3.07886991493624e-17,2.29749268260429e-16,-0.000512047900030562,-1.81074994604062e-16,-2.38611438979357e-16,2.07507473711164e-16,-1.44376769809082e-16,2.36806123232112e-16,5.63743285878762e-17,-2.83325315672387e-18,-9.85854372249374e-17,1.09503083671557e-16,-7.05169565878781e-17,2.26101824315807e-10,7.29300340124848e-17,1.16858626723748e-15,3.79909903344482e-05,-1.65876458646054e-17,-5.07914046059902e-16,-0.707106781186548,-4.89248397208147e-15,1.0117117140914e-15
"Galium_tinctorium",-0.167755772404334,0.0304347511530011,0.122629454341581,-0.00603247628815138,0.00066220941974122,-0.00346841010437827,0.00962515859755365,-0.165584603224603,0.0314009088803373,-0.00434051568935937,0.0701173310496319,-0.00452369868963678,0.12388534032306,-0.214399539734841,-0.0261796010237564,0.000303346258156172,-0.000172118839833882,0.000409472950566328,-1.56010045952073e-05,1.22291441756187e-06,-1.26465485649838e-06,-0.00373920760145093,0.0406760430960204,-0.00254611076597899,3.81628830345002e-07,-1.05264253248079e-06,0.00609684368554465,-7.77599281560406e-16,-1.21560887146733e-16,-1.88693700868684e-16,1.16921745284126e-17,-1.35351940494825e-16,-1.22282765617213e-07,0.210958138879699,-4.80962325616713e-09,-8.57058711576333e-10,-7.03162059474205e-07,4.55350453625716e-09,-3.54133822230176e-05,1.72902951929038e-08,3.90826435044495e-09,-2.22025820119874e-16,-4.4035487613655e-15,1.44507779977158e-16,-4.94951888976133e-16,-2.48569477648545e-16,2.78183874414126e-16,1.21955401088653e-16,3.97180086916279e-16,4.27314794911644e-16,1.38820222031283e-16,-2.62708245750483e-16,1.77517233945399e-16,4.68902163733595e-16,-0.873050377628688,6.89281783885078e-05,-2.83488542440415e-07,0.200797324156104,2.02176977042458e-08,2.09917039141521e-16,-0.0219864984090138,1.99840144432528e-15,3.10683123784189e-16,5.1998615066243e-16,1.71597799182334e-10,4.21828221356245e-16,-2.40186318906585e-16,2.7700320036095e-16,5.51943264494773e-16,-0.00672491005378822,5.79285299575558e-17,-4.69824599310937e-17,5.66620466607881e-17,1.20078696625815e-16,-7.98573561899642e-17,-5.13722828233531e-17,-9.08297767152124e-17,1.38532715942821e-17,8.02103697174028e-17,-4.48491247214199e-17,1.32252959405364e-09,-1.08816111228777e-16,5.5820132155683e-16,0.000173293001494396,4.87568480403346e-17,-5.149254386197e-16,4.10774871682093e-16,-7.18680985265025e-17,-4.58801839299595e-18
"Galium_album",-0.178017009143605,0.0329805811738524,0.187159154102985,-0.0105002210688302,0.00125678043772742,-0.0213822200830046,-0.0392627601080064,0.315676892732487,-0.0502831235456233,0.00606688114320477,-0.0646993852358498,0.00283536147732205,-0.0555916177150823,0.0539251516362922,-7.63957676516437e-05,1.50853591695348e-05,-1.68049745566613e-05,9.99050342304287e-05,-6.57413136422374e-06,7.97197448143798e-07,-7.27616071140698e-06,0.0308519684735729,-0.362290742602983,0.0981657662675863,4.51001511871184e-05,-4.11760999244075e-06,0.00863117302956732,-2.49687121300759e-16,-7.536594255369e-17,9.4852460775542e-17,-1.84359685749188e-16,5.94169216260178e-17,-7.48208249969942e-08,0.109556723229135,-9.97154857235544e-10,-1.30288214466236e-10,-6.46892276706182e-08,1.16611575300477e-10,1.25156734929061e-07,-1.03634912220838e-10,-2.5281874348804e-11,-4.92327314361504e-17,1.2281735504436e-16,-5.26945102703053e-17,7.90164331221783e-17,1.07109352104525e-16,-1.67824317072931e-16,-2.07739230270972e-16,8.19937419251293e-17,-7.23347063093047e-18,6.48657030704527e-17,-1.57789637013791e-17,6.12540928500547e-18,-2.49366198874361e-17,-0.00385550414834937,2.43235079254754e-06,-1.84270750954408e-08,0.0196277054133632,1.03844555261005e-08,9.69980871390704e-17,0.101786137331567,2.692290834716e-15,8.02745169603253e-16,-4.11197360268539e-16,-3.71639759402349e-11,-6.63034832260107e-16,1.83684595890047e-15,1.94769481909522e-17,-1.29150368184331e-15,0.150097673250186,-4.03824963563808e-17,-3.39232245926993e-16,-1.11959822478292e-16,-7.31644571674953e-17,1.40636657558246e-17,-9.75131359163565e-17,-9.61327336047489e-17,-5.47274422251309e-18,-4.71593438653024e-16,3.92615327756568e-16,-1.16330406451432e-12,2.09818695397527e-16,1.28942410940866e-15,0.345474300020178,-1.07359109191836e-15,0.707106781186547,-6.03174196923927e-16,-8.25670339288111e-16,-1.44119986238447e-15
"Galium_mollugo",-0.178017009143605,0.0329805811738524,0.187159154102985,-0.0105002210688301,0.00125678043772762,-0.0213822200830044,-0.0392627601080068,0.315676892732487,-0.0502831235456234,0.00606688114320491,-0.0646993852358495,0.00283536147732244,-0.0555916177150824,0.0539251516362919,-7.63957676515082e-05,1.50853591695038e-05,-1.68049745566035e-05,9.99050342303638e-05,-6.57413136443921e-06,7.97197448181556e-07,-7.27616071143962e-06,0.030851968473573,-0.362290742602981,0.0981657662675859,4.51001511869322e-05,-4.11760999247783e-06,0.00863117302956754,6.82251799246453e-17,-3.25033771504811e-17,-5.50500233106071e-17,-6.37523732986185e-17,-1.20312543009084e-16,-7.48208252856312e-08,0.109556723229135,-9.97154817227396e-10,-1.30288494286934e-10,-6.46892270704616e-08,1.16612186258455e-10,1.25156734721626e-07,-1.03634321417407e-10,-2.5281659425426e-11,-5.020975766396e-17,-2.47602386830996e-16,4.62993019763556e-17,-1.48987681199743e-17,-5.28712413769503e-17,8.07200571181441e-17,2.863060174885e-16,-2.41977153035316e-17,3.23152034611388e-17,2.52195948477101e-17,-4.22666803912146e-17,1.08376487801598e-16,-1.66267023042666e-16,-0.00385550414834874,2.43235079258104e-06,-1.84270751695806e-08,0.0196277054133632,1.03844552213364e-08,-1.50703971145307e-16,0.101786137331567,3.1641356201817e-15,4.52538554400958e-16,2.0620072598297e-16,-3.71638539766045e-11,-4.73200955486233e-16,8.69495591628601e-16,3.75193406252418e-17,-1.12882592707785e-15,0.150097673250185,1.16555533899725e-16,2.82599103353247e-16,3.36997465624961e-16,1.0868088886805e-16,-4.55549727783463e-16,3.08885826182722e-17,-8.36797812999364e-17,-2.72124759417104e-16,-2.86556074518463e-16,6.0604507609959e-16,-1.16256877902878e-12,2.98512258363207e-16,2.43522604987223e-15,0.34547430002018,1.22041919332794e-15,-0.707106781186547,9.32604227321638e-16,8.12710769236898e-16,1.626635524302e-15
"Galium_verum",-0.177529913396283,0.0328597910285936,0.184120968065063,-0.0102904448962554,0.00122891096689075,-0.0205557520843929,-0.0370622532894843,0.294487633984777,-0.0467189753605537,0.00561672150940641,-0.059099648336267,0.00255001229611285,-0.0492863408725989,0.0468169384131962,-6.44598865380032e-05,1.26708794331425e-05,-1.40544624230342e-05,8.26194104015744e-05,-5.38069202044238e-06,6.46154075247978e-07,-5.66089795187213e-06,0.0231844460208277,-0.266577312229763,0.0711323369021074,3.25476975187543e-05,-2.91218560910299e-06,0.00596669683201016,-6.87461654319705e-17,1.86808274426091e-17,-3.68324271424465e-17,1.55926186575632e-17,-1.2666870193876e-16,-5.02115269367103e-08,0.0730060143654711,-6.34380997646701e-10,-8.14333158946709e-11,-3.9253011289452e-08,6.60159066935377e-11,6.45831324404381e-08,-5.24710264195572e-11,-1.27425250141e-11,1.78681092098798e-18,5.89481543591536e-17,-1.94023043082301e-17,3.08033363420311e-19,4.1622965663931e-17,-6.98977127056449e-17,-6.04193184033295e-17,2.08170495819437e-17,4.93986328123322e-17,-2.78202227592262e-17,1.35922014505075e-17,-4.84782595967291e-17,1.87315494718145e-17,-0.00152740038168375,8.47051390332901e-07,-5.98710216836328e-09,0.00606295109086503,2.70476821755888e-09,9.18047298074325e-17,0.0240852172869355,-7.21644966006352e-16,1.10557956877601e-15,-5.38890787151461e-17,-2.17663232915084e-12,4.27362202326244e-16,-8.21739607505477e-16,5.58611026219052e-17,-2.4789035162717e-16,-0.0153796067620326,4.52716272567336e-17,-4.12508796423822e-17,1.13013936444754e-16,-4.21029662732945e-17,1.0131583534858e-16,-8.55164438117665e-17,1.3648677860179e-16,7.31903076327688e-17,7.65605663380305e-16,-1.45715324843713e-15,1.07451974343355e-12,-6.51393961758351e-16,-5.27741917506585e-15,-0.860551419940613,-2.10369667520606e-16,-9.85476222021363e-16,-7.23113787361701e-16,4.13791426728664e-17,-2.05350192557341e-16
"Galium_verrucosum",-0.1758387801964,0.0324403408166078,0.17354236424935,-0.00955944173862375,0.00113174883168898,-0.0176641150804714,-0.0293337402772365,0.21988499987624,-0.0341599055959608,0.0040293088615412,-0.0392983019547201,0.00153775646407889,-0.0268533013140762,0.0214192822912699,-2.1567324145542e-05,3.98637470178781e-06,-4.15276762745388e-06,2.0252630797486e-05,-1.06589622970415e-06,9.90154785028655e-08,2.3729757809936e-07,-0.00500166364375392,0.0866836770674855,-0.028932792942733,-1.39511806396212e-05,1.57006251516961e-06,-0.00398291412643952,2.56733239111595e-17,3.66148300427131e-17,3.48171737519148e-17,5.14465756812695e-17,2.67389286651798e-17,4.218495664633e-08,-0.0644008959123028,7.40811912223863e-10,1.04347728266547e-10,5.79740925153119e-08,-1.29687107751293e-10,-1.73284063970758e-07,1.49048474160893e-10,3.66812009968071e-11,9.06353135206688e-17,2.49223300913152e-16,7.8581673895061e-17,-9.40158123959371e-17,-1.2178071950551e-16,1.24545889870577e-16,-4.79273694526333e-17,-5.86771348010071e-17,-1.81047146722153e-17,-1.2628529995383e-16,2.60892090997611e-17,-3.13421711017492e-17,2.14232814916676e-16,0.00797892024660319,-5.73612802538384e-06,4.61116079313438e-08,-0.0510841616046892,-3.02534166992794e-08,-2.23206961682565e-16,-0.312538575863903,-8.57647286522933e-15,-3.95026815683277e-15,8.02630039723396e-16,1.61763078325938e-10,3.59933615311508e-15,-3.13571808577085e-15,-1.84862550394655e-16,1.02629163194557e-14,-0.860148755690386,-2.67066064046312e-16,5.79970882343991e-16,-9.3263096987785e-16,-1.1693545619417e-16,7.12471969738074e-16,2.97538387942328e-16,1.20900456476319e-16,2.61866244188386e-16,3.80677084787914e-16,7.02176967127338e-16,3.52085936697816e-11,1.97452964421969e-16,6.97535339685619e-16,0.143272313331312,9.23023579230678e-17,8.08589964793217e-16,-1.55463830490308e-15,-3.20624852414552e-17,3.4968587953359e-17
"Galium_pumilum",-0.175759067679088,0.0324199784022891,0.172820511895555,-0.00950511980709062,0.00112417783510943,-0.017357199317461,-0.0282648074977905,0.207932438760325,-0.032050998803897,0.00375176860372064,-0.0353058679082534,0.00130056064581115,-0.0208820921787578,0.0133894601916598,-4.77940098728936e-06,4.76065501251064e-07,-2.73867151364402e-08,-7.82024817483237e-06,1.01593103902357e-06,-1.82413032619643e-07,4.16528679272496e-06,-0.0281677718336399,0.416071136212542,-0.13120776359529,-6.26501558150255e-05,6.87267758641213e-06,-0.0175215283845214,1.01016077757717e-16,1.44376641912881e-16,-1.19067589381374e-16,-8.61025800035061e-17,-6.69107675435106e-17,1.93887188074219e-07,-0.300617918558274,4.00106056697956e-09,6.0835404092793e-10,3.95874606017563e-07,-1.63708285631823e-09,7.52908296630467e-06,-3.29292075442087e-09,-7.24680283022586e-10,-3.8959900292387e-16,-6.82468401783193e-16,-6.61518075328059e-17,4.63616035497557e-17,-6.96897948157177e-18,1.09201385212729e-16,7.85990196966381e-17,6.35114660605183e-18,9.46495065945954e-17,1.65008565374266e-17,1.90678887032202e-17,2.45156839699879e-17,-2.26106253526593e-17,-0.0222377449403853,1.06800392971507e-05,-7.2553641919135e-08,0.072137737517154,3.1618815975277e-08,1.23739998211482e-16,0.284633635444113,3.7470027081099e-15,-6.49465813007686e-16,7.86336737366591e-16,-5.65963197736201e-11,7.5375122588528e-16,2.73247947998501e-16,2.52817769126901e-16,-5.33236001923489e-16,0.105746930372594,-5.08820184166101e-17,-4.24346050017925e-16,-5.02141819036064e-17,2.71620602871067e-16,-2.8216833323256e-16,-1.53912399095987e-16,8.17607325653085e-16,4.98301744216122e-16,2.63456738395741e-16,4.42071063700902e-16,8.23444447425944e-12,2.03827546445416e-15,-0.707106781186546,0.0069118014701516,3.2358825293521e-15,-3.72684487125522e-16,-4.04115906193516e-16,2.28268359046341e-15,-7.30976080242601e-17
