accepted_species,0,1
t33,0.402277067829368,0.597722932170632
t36,0.2196266586270349,0.7803733413729651
t50,0.5108621061890777,0.4891378938109224
t58,0.2625945096340958,0.7374054903659042
t96,0.3226279706463663,0.6773720293536337
t100,0.21186002149136185,0.7881399785086382
t115,0.22066601628431004,0.77933398371569
t116,0.22066601628431004,0.77933398371569
t120,0.24272387566841425,0.7572761243315858
t125,0.23629222635647984,0.7637077736435202
t146,0.44919083296431517,0.5508091670356848
t154,0.3470863708633677,0.6529136291366323
t167,0.22405818176787318,0.7759418182321268
t169,0.23149632841955914,0.7685036715804409
t170,0.20394101135197173,0.7960589886480283
t172,0.21906964161960196,0.780930358380398
t184,0.23146942301370488,0.7685305769862951
t189,0.21806453134623127,0.7819354686537687
t220,0.21105838557797552,0.7889416144220245
t221,0.21105838557797552,0.7889416144220245
t226,0.20565746063298984,0.7943425393670102
t227,0.20565746063298984,0.7943425393670102
t230,0.2658761186087175,0.7341238813912825
