"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t32",-0.0126478356712468,0.0155970917922333,-0.1764696166253,-0.142889882582297,-0.0709699778339503,0.0447196320482604,-0.000637772084866328,3.45266968189865e-05,-0.00177109814166474,0.00154490752770267,-0.000230680877498591,0.00310155817437528,-0.00289468262081451,0.00507696181835964,-0.00418713123978747,-0.256848065580576,0.00319086226275214,-0.00224457055782387,0.0328571133330362,-0.0209694305368235,0.000885622023942316,-0.921826452261818,0.00377051029734816,-0.0239923579785687,0.000243238771322003,-0.0356605346173057,0.102488612997148,-9.0022057020682e-05,-0.00783149046669596,0.00249305070098744,-0.000188729137425059,0.000357861713534692,2.532100546196e-05,-0.00612664410945122,0.00274311944680346,0.000489984808219796,0.00150696835423624,-0.00690722744081316,-0.00034408439754604,0.000673889909508986,-0.000795088251327163,-2.35295330072577e-12,0.000748520418990001,3.35011450716483e-16,2.96870882054955e-05,0.000450063828606135,0.000376470050780434,-0.000747449494189022,-3.83807569059869e-17,0.00459907390518492,5.17178104896982e-17,-1.59769652968936e-06,-6.45661554753925e-17,-0.00013624709843715,-0.000213961324695888,0.000144812530955579,4.7637200281796e-07,3.23980021948884e-17,-1.42710060779921e-05,-3.93394692916198e-17,-5.11601719134147e-17,0.000271731238062424,2.56646691915586e-18,1.66249677944111e-17,-7.38379174698556e-05,1.60121882067743e-18,-2.10740522449791e-17,2.8427492673863e-18,2.99080181690598e-17,1.827078063984e-05,-7.20535464301834e-17,3.22400542839744e-17,-1.94856809671428e-17,-1.11524642336276e-05,4.54062523966062e-17,-3.77451530289353e-17,1.29759127120106e-16,5.03768769590687e-17,3.56620462872667e-17,2.40852524797205e-17,-2.24715395198337e-17,1.40020379063244e-17,2.68958262707575e-17,7.0943578289333e-18,-5.30246318941599e-17,-8.77644048021571e-18,5.37842088629487e-17,-7.85396131997174e-17,-1.31044184912067e-16
"t69",-0.013545999825245,0.0186389982603972,-0.236230929223522,-0.21413677666581,-0.126628195748269,0.0989467038252763,-0.0046164163684311,-0.0156200234845888,0.00702929723117379,-0.00218391692367907,0.000164793137298423,-0.000873937009064733,0.00040940459827916,-0.000549573189024781,-0.00178512949555078,-0.529301822970232,-0.014423794944642,0.00463220204711021,-0.0170269797298187,0.0079327849039524,-0.000282775683303108,0.263366453597386,-0.000578102636716688,0.00282469080628782,-2.17750100209108e-05,0.00213758377246996,0.101835827107548,-2.00442766896571e-06,-0.000182312895779416,6.61796269805855e-05,-6.95801924194336e-06,2.0625776745495e-05,1.46963239879664e-06,-0.000429531606639119,0.000207603160189216,3.73442472011072e-05,0.00013273352655688,-0.00777264580182393,-3.04761855392309e-05,6.36995536974687e-05,-9.0846872614052e-05,0.707106781191335,9.09188798214376e-05,-1.24367807803562e-14,3.62829166819993e-06,5.5401600283944e-05,4.65005664990727e-05,-9.89746153534839e-05,9.37761085587818e-16,0.000632740870498601,1.25893966213187e-16,-2.28434208090188e-07,-2.84635217469893e-16,-2.00399303576432e-05,-3.17331035284713e-05,2.17582285887235e-05,7.19534948592875e-08,8.28153072402908e-16,-2.21827241369174e-06,4.87089102971583e-18,-2.77485861879506e-16,4.47162451330842e-05,-3.21669749201015e-17,-1.35754876281712e-16,-1.26982230743031e-05,3.07896012901915e-16,-3.87619665416487e-16,1.42619857545038e-16,1.24629408047043e-16,3.36098605027736e-06,1.5144042417353e-16,5.10825403001934e-16,-6.6898194928414e-18,-2.09250098159663e-06,1.85248486537208e-17,-1.64098499701062e-16,1.4010948805967e-16,-4.48614859180671e-17,-1.22066646917646e-16,3.81026548358154e-17,4.56729967508688e-17,2.03558408945501e-17,-2.01326832605341e-16,3.97835115416116e-16,1.29438443968801e-16,-4.77950059952538e-17,-7.95366384797046e-18,3.3947889881949e-17,-1.67719286541903e-17
"t56",-0.0135459998252491,0.0186389982604129,-0.236230929223818,-0.214136776666156,-0.126628195748532,0.0989467038255254,-0.00461641636844816,-0.0156200234846529,0.00702929723120795,-0.00218391692369193,0.000164793137299615,-0.00087393700907201,0.000409404598282883,-0.000549573189029936,-0.00178512949557371,-0.5293018229783,-0.0144237949448839,0.00463220204719135,-0.0170269797301792,0.00793278490413409,-0.000282775683310235,0.263366453603962,-0.000578102636735466,0.00282469080638224,-2.17750100214951e-05,0.00213758377255511,0.101835827112869,-2.00442766840768e-06,-0.000182312895792482,6.61796269840278e-05,-6.95801924228131e-06,2.06257767489369e-05,1.46963239836847e-06,-0.000429531606690499,0.000207603160216692,3.73442472067164e-05,0.000132733526582722,-0.00777264580300247,-3.0476185542855e-05,6.36995537172911e-05,-9.0846872736748e-05,-0.707106781181762,9.09188796880159e-05,1.22765836767042e-14,3.62829167140184e-06,5.5401600211089e-05,4.65005664524431e-05,-9.89746153173794e-05,-1.01427815128444e-15,0.000632740870332977,-8.69892922255472e-17,-2.28434216027797e-07,1.43906507782763e-16,-2.0039930353076e-05,-3.17331035212639e-05,2.1758228586084e-05,7.1953494552849e-08,-9.63994186315143e-16,-2.21827241368311e-06,-2.83221767174041e-16,3.32193339888769e-16,4.47162451258021e-05,4.38498889714067e-17,-2.40040521087998e-16,-1.26982230753821e-05,-4.15769208895789e-16,3.22915809432713e-16,-1.53675010461559e-16,6.84028740528807e-17,3.36098605034678e-06,-2.22643689455808e-16,-1.57835019889532e-16,-4.53725421949176e-17,-2.09250098113925e-06,2.98090490984902e-17,2.44436259196026e-17,1.07707433358115e-15,-2.95714383788404e-17,6.06100756555055e-17,-2.49558557809328e-17,-6.15540684595166e-17,-1.05654453858593e-17,2.8571790751862e-16,-3.66821965703156e-16,-2.34082571367207e-16,1.02299253134681e-16,-9.70258301870523e-18,-1.10471739080567e-16,2.32508445190957e-17
"t14",-0.0137018884134658,0.0191850739594673,-0.247295603169707,-0.227690257961751,-0.137601538181702,0.110025316526195,-0.00551319320243953,-0.019297762781428,0.00924544720743526,-0.00323405536056875,0.000292252348842298,-0.00249486101403338,0.00196940532589059,-0.00332228979054859,0.00195234142623037,0.187979528370087,0.00265225382279843,-0.000634590049769543,3.11427933055494e-05,0.000130890379450594,-5.32813636218947e-06,0.00439403032309216,3.90298254753204e-05,-0.000426120963578672,6.01221132963491e-06,-0.00116822228897121,-0.537711762460885,-7.27560891374632e-06,-0.000636304759189406,0.000206344785215467,-1.67670385094548e-05,3.92852321863451e-05,2.79583937242922e-06,-0.000882993914404805,0.000529269956506107,9.86561876629323e-05,0.00136555942853748,-0.720603446156903,-9.97987379825467e-06,4.06155360676755e-05,-7.63658196953665e-05,-2.32100887643474e-12,7.74671147664002e-05,-2.75469739223211e-17,3.09384955118627e-06,4.72780961249986e-05,3.96954966154033e-05,-8.47108468104513e-05,6.91175490086049e-16,0.000541005381291139,5.20085247355784e-16,-1.94906496945305e-07,1.39869757575165e-16,-1.70641178861327e-05,-2.7003374800371e-05,1.84956634975196e-05,6.1137326615749e-08,-7.53193486548544e-16,-1.88010081667244e-06,1.88580929580045e-16,-1.18923007754591e-16,3.77002876027472e-05,-5.45554713009344e-17,2.65947479098014e-16,-1.06622115843877e-05,2.22093968845944e-16,1.40884457527365e-16,4.29657690155357e-18,2.35081392654964e-16,2.80552813561347e-06,-6.36164455348572e-17,4.55661049689373e-16,-5.31632445695201e-17,-1.74390066035731e-06,-9.15508939490134e-19,3.43719449829685e-17,-2.89977298465498e-16,-1.39914936640327e-16,-3.85389883197133e-17,-9.51189621021711e-17,-5.09846475431836e-17,-9.88953373525118e-17,7.99398537841442e-17,5.22275523917358e-17,2.93811033080402e-17,-1.22128446134197e-17,-3.48048942843939e-16,-2.02745316960672e-17,-2.12431048040417e-16
"t73",-0.0138523638966261,0.019700873448722,-0.257543419483473,-0.240030643410593,-0.147372560128743,0.119676306961911,-0.00624964671055296,-0.0222457590142279,0.0109527421216076,-0.00399478399529641,0.000378323855433019,-0.00347362315062852,0.00285388165872155,-0.00486720892084577,0.003461622046611,0.396116086422723,0.006366575823451,-0.00161897715265513,0.000127872384879306,0.00076983469977506,-4.38400585280818e-05,0.0509666858034102,-0.000242567881015287,0.00148893297900252,-1.42187048378665e-05,0.00187468926454723,0.409099415190989,3.2461454084964e-06,0.000278395138932604,-8.46058198227478e-05,5.48472090323516e-06,-7.01872763759692e-06,-4.92093748482483e-07,8.93410215297295e-05,-3.7423019011187e-05,-6.71514951866291e-06,-5.51568109198606e-05,0.026096497327196,-1.04679196123142e-07,1.61683376143632e-06,-1.00993205040105e-05,-3.4328755298836e-13,1.26525262549291e-05,2.0481310627197e-16,5.15108343552781e-07,8.04545090046041e-06,6.82456813656323e-06,-1.76125999546429e-05,8.64340129975773e-17,0.000123286104137497,1.39803395380705e-16,-4.83508322552293e-08,-1.50687447305941e-17,-4.48764481364241e-06,-7.21987106489723e-06,5.0719614045012e-06,1.69354918830497e-08,-6.88397768342584e-16,-5.4931031052633e-07,-2.67632820719883e-16,1.83094693297092e-16,1.21535581613224e-05,1.55699362479573e-16,1.05799235612751e-16,-3.68616462257349e-06,-8.77041346122298e-17,2.7528703909559e-16,8.83058253737487e-16,-1.03151477495752e-15,1.06986187488903e-06,-4.3899960730852e-15,-3.009715446419e-15,-1.26270886077387e-15,-6.83203155476504e-07,4.32474949365082e-15,-1.97153999091062e-14,0.707106781186547,-3.58982137550497e-15,-4.67978628339163e-15,-1.40473188144544e-15,-1.7901010377877e-15,-1.23889808503657e-16,-4.20338978477021e-16,-9.33830797825771e-16,-8.57399641178203e-17,2.18064726760045e-16,2.51819227306614e-16,1.74857080527147e-16,1.30741027961846e-16
"t74",-0.013852363896626,0.0197008734487217,-0.257543419483473,-0.240030643410593,-0.147372560128743,0.119676306961912,-0.00624964671055302,-0.0222457590142279,0.0109527421216076,-0.00399478399529647,0.000378323855432968,-0.00347362315062845,0.00285388165872139,-0.00486720892084564,0.00346162204661129,0.39611608642272,0.00636657582345094,-0.00161897715265488,0.000127872384879338,0.000769834699775178,-4.38400585280198e-05,0.0509666858034111,-0.000242567881015961,0.00148893297900263,-1.42187048382107e-05,0.00187468926454769,0.409099415190987,3.24614540789452e-06,0.000278395138932738,-8.46058198226639e-05,5.48472090318238e-06,-7.01872763832049e-06,-4.92093748493955e-07,8.93410215297265e-05,-3.74230190115809e-05,-6.71514951810321e-06,-5.51568109200724e-05,0.0260964973271955,-1.0467919641505e-07,1.61683376093884e-06,-1.00993205041102e-05,-3.44067728593366e-13,1.26525262543809e-05,-4.7159581810311e-16,5.15108343854431e-07,8.04545090047427e-06,6.82456813661528e-06,-1.76125999550975e-05,-1.80194704918798e-16,0.000123286104137356,-3.34440883708701e-16,-4.83508313351793e-08,-8.2944600219585e-17,-4.48764481393227e-06,-7.21987106463751e-06,5.0719614043334e-06,1.69354926696007e-08,1.04031971765489e-15,-5.49310311007846e-07,-1.9076692938595e-16,-1.87323955450663e-16,1.21535581617442e-05,-1.50581789364953e-16,-2.27005123749963e-16,-3.68616462228757e-06,4.83622091253804e-17,-3.42975604011848e-16,-8.99191317342884e-16,1.04044313947298e-15,1.06986187660281e-06,4.11548764294573e-15,3.13798670709515e-15,1.21410331995153e-15,-6.83203147641881e-07,-4.26990187082611e-15,1.98498421748509e-14,-0.707106781186548,3.78497492988388e-15,4.77035807899367e-15,1.39204307573777e-15,1.75020077412024e-15,1.26958233238294e-16,4.5801598139688e-16,1.05923247174084e-15,-2.1719859628284e-17,-2.59153456638575e-16,-3.57963214458944e-16,-2.11617874716247e-16,6.06664894902993e-17
"t45",-0.0136701024960306,0.0190766603427748,-0.245151228391273,-0.225117848899594,-0.135574707608031,0.108032882047777,-0.00536303337435703,-0.0186996490365715,0.0089017947542491,-0.00308273684607462,0.000275350773023415,-0.00230631236938764,0.00180073027222834,-0.00302845955607711,0.00167758923922437,0.151369863093025,0.00201374051796759,-0.000467035474229576,1.56662784681488e-05,3.1895286045947e-05,5.10109264830264e-07,-0.00255286499845131,7.62367248050085e-05,-0.000662598708435661,8.31954711456363e-06,-0.00147315174743444,-0.587278766218566,-7.14859319725391e-06,-0.00062243933522229,0.00019882631636696,-1.52316418844184e-05,2.78160281691358e-05,1.96181459424625e-06,-0.000344152067026605,3.90381153995353e-05,3.23265865484739e-06,-0.00100510871072315,0.692240398035207,-6.43963230069541e-05,0.000109953950885439,-0.000119787904120604,-3.51022130477312e-12,0.000113712391615146,2.4613313894471e-16,4.51580131321089e-06,6.85700309969888e-05,5.7402999108026e-05,-0.000116314406612186,-6.43413222887501e-16,0.000725877387288918,-1.47147389717506e-16,-2.56231487195902e-07,-2.07034872777285e-16,-2.21320710377934e-05,-3.48920657507237e-05,2.3763358894899e-05,7.83731666339113e-08,2.21645944806884e-16,-2.3821190643469e-06,2.66292454523667e-16,1.62433144453219e-18,4.67813304127533e-05,8.2478422450557e-17,4.36026892439818e-16,-1.30426495219925e-05,-3.78567608781448e-17,-2.86106755884993e-17,1.84559776953629e-17,-1.87296974175618e-16,3.36588630744231e-06,-7.53989775624893e-17,-2.02055017962864e-16,2.69625718098621e-17,-2.08130526146855e-06,4.00768301079574e-17,-1.84841190652656e-16,2.84509523013405e-16,2.43338982842888e-17,5.20972532928665e-18,8.92945241046304e-17,2.84039965664345e-17,1.25029199005419e-16,1.41081305747766e-17,6.49531547536398e-17,-1.07167840260046e-16,-8.04215693471697e-17,-3.56925780094993e-17,4.65250316537815e-17,1.67569796251421e-16
"t5",0.0752411433712868,0.107948450782875,0.0235700822840541,0.00424463802105063,0.00981841974025588,-0.0109123166394599,0.000381887565749597,0.00471729980364473,-0.403931090226113,-0.0549097044518968,-0.0601986098381814,-0.0172233413265095,0.177070647306377,0.000954171897098042,0.00257748230289998,0.00297506922421312,-0.000240494086341385,0.0013466654274141,-0.000487614349719195,0.00134066839222277,-0.000199231206171393,0.00396722077777632,0.00295825354787025,-0.000130288620668412,2.5910363180935e-05,-0.00127207763304172,9.41580246299756e-07,8.53747049865621e-05,0.00167139513868409,-3.43934748806797e-05,6.19726626094151e-06,-5.83286460101002e-05,-5.78748635265455e-05,0.361993721548379,0.024801540993768,0.00406219983070211,0.000469028384909202,-0.000191084801980483,-0.0105959419285463,0.000124041041536392,-0.00252637541173486,-1.03677062168564e-13,0.798417449979591,3.7018948779039e-13,-3.53609598374734e-05,-0.000224135525373346,-0.00183019133327359,-0.000503703438260427,-6.02427086889964e-16,0.000145156908184832,6.83293863645015e-16,-7.18605781344653e-08,-1.93145356859506e-16,-8.78531198446547e-05,-1.12541853073164e-05,9.9209074297302e-05,3.30411614870029e-07,-2.35654804250542e-16,-8.40084300505672e-07,4.76656064378456e-17,-3.91316092148143e-16,7.19344301932025e-05,-3.23134593914133e-17,2.68467976080467e-16,-4.92405181252321e-06,3.30307121167896e-16,2.36439063973588e-17,2.28651541655764e-16,-1.14958468216117e-16,1.28270426524851e-06,1.39529557780588e-17,4.15442616465257e-16,5.32583202278403e-18,-7.29361750046229e-05,-5.3724751286174e-17,-1.59986932268488e-16,-5.12129915428749e-16,-1.10741118392569e-16,-2.99765088132435e-16,-7.62569917805061e-17,-1.39573791745939e-17,1.48321927261393e-16,-1.98702167533503e-18,-1.55107986870917e-16,-2.162754034974e-16,1.91818888700172e-16,6.70470327023073e-17,-5.15577520381393e-17,-2.46201042891679e-16
"t41",0.0758112493619618,0.109932215637074,0.024232071808641,0.0043994121494738,0.0102829871898667,-0.0115441017370126,0.00041470799463178,0.00517609356435182,-0.450608801402274,-0.0627792808648328,-0.0706768251362391,-0.0210285791395652,0.220662411236626,0.0011955918052978,0.00352564470333177,0.00435483037278966,-0.000368149794683669,0.00210153002953024,-0.000857215016894668,0.00250578522992962,-0.000388092431509164,0.0079682714341428,0.00746710128754548,-0.000373695843568736,8.64841829548925e-05,-0.00547245294287946,2.57945342084787e-05,-0.000524249219922127,-0.00977367508365658,0.000173333102283325,-2.08212050485635e-05,0.000101024220751663,9.90573389917878e-05,-0.438882785528765,-0.0258951575196166,-0.00418526431508003,-0.000418606253961767,0.000166764471892428,0.00707656994608957,-6.85669275403162e-05,0.000616784992738133,2.03975865127753e-14,-0.124171049975129,-5.78731233430084e-14,5.19297977850117e-06,3.06776283826218e-05,0.000241860762869943,1.97385485975945e-05,1.03360736988888e-15,1.33873358605652e-06,2.95261452222006e-16,-4.0280292660609e-09,-7.42274512898847e-16,-7.85123041905202e-06,-1.11367390210259e-06,1.12880863664358e-05,3.95630724215085e-08,1.53649943625459e-15,-1.27359142391113e-07,-2.28586784172658e-15,-3.06538533518663e-15,1.52649096700928e-05,8.97097328498832e-15,0.707106781186548,-1.2636018185125e-06,-6.17306736426194e-16,-1.24333827741701e-15,4.03058892125354e-16,5.68416901256115e-16,4.11252533997152e-07,-7.77235983161148e-17,-3.10419569612461e-18,-5.16577421571044e-16,-2.46921381457285e-05,1.20535016921578e-15,3.39488114406878e-16,1.47079298129411e-16,-3.42746662269165e-17,-2.46963058624747e-16,7.48509126166782e-16,-7.49591029945818e-18,1.42155324352412e-16,3.89116498806681e-16,1.49650346267567e-16,1.40427288659512e-16,8.961775580501e-17,-6.58754408235842e-17,1.587034364802e-16,1.67410510634593e-16
"t42",0.0758112493619618,0.109932215637074,0.024232071808641,0.00439941214947382,0.0102829871898667,-0.0115441017370126,0.000414707994631502,0.00517609356435189,-0.450608801402275,-0.0627792808648326,-0.0706768251362393,-0.0210285791395651,0.220662411236626,0.0011955918052978,0.00352564470333185,0.00435483037278966,-0.000368149794683695,0.00210153002953012,-0.000857215016894475,0.00250578522992947,-0.000388092431509638,0.0079682714341428,0.00746710128754568,-0.000373695843568889,8.64841829548221e-05,-0.00547245294287932,2.57945342082011e-05,-0.000524249219920932,-0.00977367508365611,0.000173333102283086,-2.08212050483276e-05,0.000101024220751442,9.90573389915534e-05,-0.438882785528766,-0.0258951575196162,-0.00418526431508015,-0.000418606253961748,0.000166764471892504,0.00707656994608965,-6.856692754052e-05,0.000616784992737644,2.01947666523231e-14,-0.124171049975129,-5.74316302579625e-14,5.19297977897285e-06,3.06776283823624e-05,0.000241860762869803,1.97385485969891e-05,-3.34768437638011e-16,1.33873358742348e-06,-2.13689181870117e-16,-4.02802938316151e-09,8.85179699266076e-16,-7.85123041940677e-06,-1.11367390318159e-06,1.12880863661821e-05,3.95630720461839e-08,-1.13505646565796e-15,-1.27359142885184e-07,1.97234360775658e-15,2.9920926083559e-15,1.52649096718878e-05,-9.11511755058717e-15,-0.707106781186547,-1.26360218033667e-06,4.58598579768791e-16,1.18635697222118e-15,-4.07000264244856e-16,-3.77288425609613e-16,4.11252532639704e-07,-1.01187441660265e-16,3.36711652295389e-16,3.67183899063506e-16,-2.46921381444784e-05,-1.12593124525466e-15,-3.74479531587905e-16,-7.3934880680682e-17,5.19901483076559e-17,4.60420715928743e-16,-8.28113681531716e-16,-1.83001384954933e-17,-2.4721847560775e-16,-3.68609448805435e-16,5.22499455820943e-17,7.2329517732319e-18,-1.17371116523934e-16,-4.11615161865211e-18,-9.07664095166669e-17,-5.64586106009614e-17
