"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0181231399654281,-0.138456233376623,-0.0027379949714278,0.00355842837562133,-0.0130641738846257,0.0302544312836078,-0.000251340127583064,0.186421209634097,-0.0131932881480184,0.205627762072398,-0.0204838078973204,0.501465684024371,-7.82981243674788e-06,-0.00576501162347284,0.0101875110473393,-0.00412876162364682,0.000984568006468905,-0.00582091062748549,0.00749927584605156,-0.0349912364642935,0.000859573114641988,-0.000339898400856935,0.0040554791489834,-0.00252969297863794,0.00759470103950869,-1.71651692007058e-05,2.49900398431108e-06,-0.00247165477449779,0.0505419616095205,-0.000158861135621753,-0.00247901945655393,0.00187514053653989,-0.0119419321165117,0.00147970524922253,1.48184762291017e-06,0.00264691151717159,-0.00200961005309643,0.367222049800488,-0.00674881467097178,2.10010202872362e-05,0.000389191477504686,0.00284484774080618,-2.39871456820814e-06,-2.34658394691358e-14,-0.00192700702279483,0.000109043073806223,0.000143633665164933,0.000352725316875211,-0.000124960680667624,-2.65181608681248e-06,-1.84498974913652e-08,5.8113118096466e-18,-2.70812587381425e-06,-5.00282471157878e-17,-6.69769746396323e-07,-2.67499625135308e-16,2.22929297595892e-05,1.25818615252646e-06,2.31379554477942e-15,2.24308593765818e-16,-0.000436920994119225,-2.44344599628577e-16,0.707106781186549,-4.1960534681049e-14,-4.98883423013232e-05,-6.87358419609964e-16,-3.09170153399884e-16,-1.03445716943178e-15,-4.23088681935136e-16,5.9373524596546e-06,6.12049247015804e-17,-8.77944238758348e-06,-7.0461834840899e-16,-2.28079928901776e-16,-4.78580930139391e-16,-8.75212368602914e-18,-1.17527330820595e-15,-3.44900863252487e-15,-3.22803637933277e-16,-5.27503175678108e-16,-8.77624680750303e-17,5.66371995947913e-17,-1.23988247648867e-16,-4.99183516725378e-16,1.88001048862471e-17,1.84571857507549e-17,2.10971371916815e-17,-1.42730823271753e-16,-6.50930729313079e-17
"t32",-0.018123139965428,-0.138456233376623,-0.0027379949714279,0.00355842837562152,-0.0130641738846263,0.0302544312836087,-0.000251340127583113,0.186421209634098,-0.0131932881480188,0.205627762072398,-0.0204838078973207,0.501465684024373,-7.82981243685954e-06,-0.00576501162347291,0.0101875110473397,-0.00412876162364686,0.00098456800646898,-0.0058209106274848,0.00749927584605151,-0.0349912364642927,0.000859573114641801,-0.000339898400857846,0.0040554791489837,-0.00252969297863816,0.00759470103950905,-1.71651692005723e-05,2.49900398388236e-06,-0.00247165477449784,0.0505419616095212,-0.000158861135622089,-0.00247901945655398,0.00187514053653966,-0.0119419321165135,0.00147970524922241,1.48184762234322e-06,0.00264691151717135,-0.00200961005309692,0.367222049800492,-0.00674881467097194,2.10010202876683e-05,0.00038919147750519,0.0028448477408061,-2.39871456848989e-06,-2.20826052507489e-14,-0.00192700702279512,0.000109043073805916,0.00014363366516695,0.000352725316872541,-0.000124960680668581,-2.65181608762274e-06,-1.84498985137534e-08,-1.1848128432236e-16,-2.70812587197041e-06,1.52608178560037e-16,-6.6976974684194e-07,2.63158412860391e-16,2.22929297637154e-05,1.2581861541017e-06,-2.76810746324969e-15,-7.55483356969441e-16,-0.000436920994102322,9.65428353100897e-17,-0.707106781186545,4.17877630873777e-14,-4.9888342374901e-05,8.72984859238443e-16,7.15316019026101e-16,1.03663327200854e-15,-9.24066066660246e-17,5.93735245839369e-06,-8.76895921738177e-16,-8.77944238651373e-06,1.70351537186492e-16,-1.54956339622437e-17,5.28730293217655e-16,4.83356813700074e-17,6.25239553126043e-16,2.23623317759508e-15,3.94594393048878e-16,3.69842982837546e-16,3.04704896727954e-17,2.8158434070058e-16,5.38921715837895e-16,-2.37505659826253e-16,9.02979943731804e-17,-3.98791018758413e-17,4.15257115119781e-17,-5.37643581323708e-17,-2.83481594012444e-17
"t4",-0.0179374978231571,-0.135951448522568,-0.00266925707431666,0.00340494031006294,-0.0123446934254989,0.0282684706274934,-0.000228238717104022,0.16682479147969,-0.0115861517471725,0.176409389511806,-0.0174927972252297,0.426156091120168,-6.37352908112186e-06,-0.00455516781141164,0.00750045597562805,-0.00302942830439425,0.000628097563185505,-0.00366810900686749,0.00419724626717193,-0.0195387248929421,0.000416622704213137,-0.000126979437650876,0.00125785871154737,-0.000783434572519046,0.0018260179647438,-3.73683315520353e-06,1.0612537263287e-07,0.000252513319212879,-0.00741788886265265,2.37825696913177e-05,0.00115954422521028,-0.000951719837413303,0.0089676397793279,-0.00126745114276097,-1.34825454437236e-06,-0.00249723223211231,0.00267050121388662,-0.852589383393906,0.016542761777835,-8.12585653607222e-05,-0.00159020315140029,-0.0120443240258135,1.12697536677868e-05,1.09875096123096e-13,0.0102603343957034,-0.000753592747828822,-0.000993649576123459,-0.00316793828194106,0.00134050430862848,0.000109616809216905,-8.77219207130907e-06,3.00252063780655e-16,-7.48114164344702e-05,-5.49809716724706e-17,-1.19043850435959e-05,-1.36626214502429e-16,0.000279996468716376,1.3153401459744e-05,4.2439984911212e-16,7.43882452156011e-16,-0.00272358754621368,2.42551117234515e-16,-1.11022302462516e-15,-3.55615804805956e-17,-0.000268017719525111,-8.06724752071786e-17,-4.52358899846488e-17,-3.53789574897651e-17,-3.02160936995796e-16,2.26103975792842e-05,-3.11768216757511e-16,-3.1352721301439e-05,-5.07138702760764e-16,-7.00578320863705e-17,-2.4407247863893e-16,2.13104015692393e-16,1.01069275609544e-16,1.17235986674078e-15,-8.37133533137546e-17,-4.12713555583294e-16,2.08047257786631e-16,1.43938579105748e-16,3.90013494338859e-16,-1.36316388536392e-16,5.22923836630975e-17,1.9049652297562e-17,1.25171598333871e-18,1.14348800007856e-16,1.55028363536193e-16
"t69",-0.0237757122039946,-0.241858622717838,-0.00688782098424204,-0.0504879886853867,0.0338873309847289,-0.0463202040384948,0.00023882914321345,-0.25354965319201,-0.00692989315377052,0.0036294432113882,-2.79774840396263e-05,-0.004961802824308,1.4974185270693e-07,2.50431192315992e-05,0.000330879651467542,-0.000141243649404352,0.0003018929831887,-0.321625264651553,0.00212918311388125,-0.0144573501049287,5.36799567842996e-05,-3.47693555837823e-05,0.000493889547210186,-0.000308448029963706,0.0011049411875387,-2.64798281534723e-06,-0.500004163994939,-0.0016996010355245,0.0715622304051188,-0.000242178956664235,0.000436032341970215,-0.000285045661656592,0.00896088695057791,-4.00438124476027e-05,-4.27387703091855e-08,-7.44790579485302e-05,2.58330212832012e-05,-4.88948635047337e-05,-1.12605224605704e-07,-1.52565022277021e-07,-3.64064065854977e-06,-3.10058022756207e-05,3.92869803224481e-08,3.84744900085631e-16,4.89474152931694e-05,-6.88354599662822e-06,-9.10399465027601e-06,-0.0264038112733335,-4.12855701265307e-06,8.71964314422685e-07,-8.77540224407067e-08,4.69594812893592e-17,-9.42994480611188e-07,-3.5961019169712e-18,-1.68684886826404e-07,5.48211497818367e-17,4.49480455952021e-06,2.28793129251855e-07,1.62146435707427e-16,2.61623183002474e-16,-0.000408234940783214,-1.21766912886583e-16,2.44249065417534e-15,-4.79487551735618e-16,-6.82691825587535e-06,2.43561919950084e-16,5.08444701527208e-16,2.07850560519507e-15,-1.16433075176287e-15,7.66838495174196e-07,-2.57135915295957e-15,-1.12902110829307e-06,3.48635336755942e-15,1.01494898796195e-14,-1.97852987164404e-15,3.28494229483439e-14,7.95714087289304e-13,0.707106781186548,-1.20949163977438e-14,1.73736843660494e-14,-1.22669672347157e-15,1.21473132080549e-16,-5.11684488212676e-15,-2.42213905518467e-15,-3.36893156082017e-15,1.19942853517271e-15,4.56340995131559e-16,2.0655319160715e-16,6.5995273075955e-17
"t70",-0.0237757122039946,-0.241858622717839,-0.00688782098424207,-0.0504879886853867,0.0338873309847288,-0.0463202040384952,0.000238829143213459,-0.25354965319201,-0.00692989315377063,0.003629443211388,-2.79774840397139e-05,-0.0049618028243083,1.49741852428667e-07,2.50431192317683e-05,0.000330879651467119,-0.00014124364940452,0.000301892983188632,-0.321625264651553,0.00212918311388106,-0.0144573501049295,5.36799567845217e-05,-3.47693555840819e-05,0.000493889547210084,-0.000308448029964005,0.00110494118753912,-2.64798281531878e-06,-0.500004163994939,-0.00169960103552429,0.0715622304051189,-0.000242178956664575,0.000436032341969788,-0.000285045661656695,0.00896088695057731,-4.00438124472404e-05,-4.27387700527634e-08,-7.44790579486174e-05,2.58330212826469e-05,-4.88948635064546e-05,-1.12605224420088e-07,-1.52565022058734e-07,-3.64064065874552e-06,-3.10058022753648e-05,3.92869800171143e-08,5.04769285139657e-16,4.89474152933567e-05,-6.8835459967031e-06,-9.10399464896865e-06,-0.0264038112733348,-4.12855701309538e-06,8.71964315375067e-07,-8.77540227977292e-08,1.09129658473658e-16,-9.42994479827646e-07,-8.10757634001187e-17,-1.68684886120572e-07,-3.3636257826223e-17,4.4948045611864e-06,2.28793129752781e-07,-2.38423851802753e-16,-4.07041575210828e-16,-0.000408234940782996,2.79284827531624e-16,-2.22044604925031e-15,5.90546305228709e-16,-6.82691825354161e-06,-1.55565866684543e-16,-1.70807013491653e-16,-2.02980443198809e-15,6.29350748877236e-16,7.66838491709293e-07,2.58272425588762e-15,-1.12902112088988e-06,-4.27978671683508e-15,-1.03693284151003e-14,1.95959873061979e-15,-3.26245670012901e-14,-7.93349559292746e-13,-0.707106781186548,1.17658067024644e-14,-1.7638551426031e-14,1.33388264856245e-15,-1.47010983343321e-16,5.51872138866076e-15,1.72183085638336e-15,3.2884349153345e-15,-1.1768784064482e-15,-4.27761026570974e-16,-9.21420745609844e-17,1.52903342774389e-16
"t67",-0.023775737263333,-0.24185907668593,-0.00688783906040658,-0.0504882208227485,0.0338875325534478,-0.0463205363285693,0.000238831615019575,-0.253552700890133,-0.00692999161038446,0.00362950485693757,-2.79779747200844e-05,-0.00496189278732151,1.49745371204231e-07,2.50438043838913e-05,0.000330891912993068,-0.00014124895231098,0.000301910875047349,-0.321644993468633,0.0021293597961529,-0.0144585563567825,5.36860542264743e-05,-3.47757676854528e-05,0.000494013616714902,-0.000308525702973658,0.0011053544928934,-2.64913532867313e-06,0.499995834905158,-0.00169833907236699,0.0715199725874708,-0.00024203777499581,0.000435910096089227,-0.000284969518737743,0.00895895962173561,-4.00357530179938e-05,-4.2730415948366e-08,-7.44647492358301e-05,2.58287454939861e-05,-4.88881679018005e-05,-1.12590034469229e-07,-1.52546512305144e-07,-3.64020352214663e-06,-3.10021036009926e-05,3.92823776470454e-08,1.46691625686437e-16,4.89417934637492e-05,-6.88278269966052e-06,-9.10298525504292e-06,-0.0264009647298784,-4.12811884314672e-06,8.71877360844413e-07,-8.77454873513643e-08,-5.57415981251717e-16,-9.4290576112212e-07,1.855501886929e-16,-1.68669333350559e-07,5.14220304591552e-16,4.4943999793394e-06,2.28772880296939e-07,9.91130809142228e-17,5.09787346139601e-16,-0.000408201305271088,3.21034565455167e-16,-1.49880108324396e-15,-3.04819390767364e-16,-6.82637239580382e-06,-5.29559514876433e-16,1.8297924700077e-17,6.78699926769782e-16,8.36260457604587e-16,7.66782754240448e-07,-3.69901301996059e-17,-1.12894093141296e-06,9.69793105677631e-15,-6.50866882296783e-16,6.96033192970191e-15,5.17566867909474e-15,-0.707106781186549,7.94595139056816e-13,-1.7514066490058e-15,-2.33776438426005e-15,-1.02598254424498e-15,1.01954836347366e-16,2.35587914814481e-15,-9.05399180031573e-16,9.90960973768243e-16,8.7407066508054e-16,-3.79786381965969e-16,-1.86790496619016e-16,2.41509804203065e-16
"t68",-0.023775737263333,-0.24185907668593,-0.00688783906040685,-0.0504882208227485,0.0338875325534477,-0.0463205363285694,0.000238831615019597,-0.253552700890133,-0.00692999161038442,0.00362950485693771,-2.79779747201121e-05,-0.00496189278732179,1.49745371172969e-07,2.50438043839524e-05,0.000330891912993198,-0.000141248952310977,0.000301910875047535,-0.321644993468633,0.00212935979615277,-0.014458556356782,5.36860542263064e-05,-3.47757676856343e-05,0.000494013616714518,-0.000308525702974191,0.00110535449289314,-2.64913532976257e-06,0.499995834905162,-0.00169833907236709,0.0715199725874703,-0.000242037774995541,0.00043591009608911,-0.000284969518737784,0.0089589596217359,-4.00357530184944e-05,-4.27304151649085e-08,-7.44647492354936e-05,2.58287454938484e-05,-4.88881679015785e-05,-1.125900343298e-07,-1.52546512222029e-07,-3.64020352193181e-06,-3.1002103601269e-05,3.92823778003864e-08,8.37101280356834e-17,4.8941793464424e-05,-6.88278269861257e-06,-9.10298525652879e-06,-0.0264009647298774,-4.12811884383245e-06,8.71877360388634e-07,-8.77454871378875e-08,5.68392257047029e-16,-9.42905760822093e-07,2.12688661700163e-17,-1.68669333672981e-07,-6.69946240694298e-16,4.49439997869827e-06,2.28772880842331e-07,-2.02342719723899e-17,-2.87307993057037e-16,-0.000408201305270386,-3.64810080988724e-16,5.82867087928207e-16,1.65687487775123e-16,-6.82637239611082e-06,7.07825664861067e-16,6.44936857145789e-16,-5.80443399053949e-16,-1.51895998317186e-15,7.66782759442955e-07,-5.36477647393875e-16,-1.12894093348265e-06,-1.02907238377199e-14,3.77748937635013e-16,-6.99151624625437e-15,-5.05668024600045e-15,0.707106781186547,-7.94139944396625e-13,1.96950944430588e-15,2.23771212555045e-15,9.0837349429139e-16,4.74491100594847e-16,-1.64617737707516e-15,4.14809497586645e-16,-6.4360197056021e-16,-9.06668942352801e-16,4.85407659863925e-16,1.27855956245713e-17,-3.03868915267074e-16
"t60",-0.0237235903786744,-0.240880734253244,-0.00684764872618868,-0.0499291268888533,0.0333756702200649,-0.0454361308873819,0.000231429467089093,-0.243859012275822,-0.00659156837185751,0.00339601988477474,-2.60834510868359e-05,-0.00460733542801992,1.33044995773993e-07,2.13182510148888e-05,0.000234702671953753,-9.88108640973262e-05,-0.000257785261488414,0.483535984953513,0.00607754885793826,-0.0406402126482993,0.000101925801272876,-5.72717556406271e-05,0.000789827235419684,-0.000493192957608786,0.00173812058309127,-4.15242632998192e-06,1.43996924101418e-05,-0.00268160639895355,0.113451665076731,-0.000384067250562229,0.000722452988319799,-0.000475244062001901,0.0155534720651058,-7.07854960042267e-05,-7.62591530512808e-08,-0.000133685019997753,4.97211961066871e-05,-0.000113572957300856,-2.68206408689502e-07,-4.82530968957133e-07,-1.20449905124683e-05,-0.000105817418540433,1.48106509838303e-07,-2.53863882523123e-16,0.000212171710540035,-4.42949040820617e-05,-5.86956977524117e-05,-0.341203493268739,-0.000168380013793089,-2.88996033221914e-06,1.65882323534798e-07,4.87626809050832e-16,9.04724727365505e-07,-6.30070195929038e-16,1.04776743722568e-07,5.60397250935686e-16,-1.48882312867654e-06,-4.01995311409832e-08,-1.85539759006402e-16,7.28952718166436e-16,-9.97429152407036e-05,-2.62160566027302e-18,1.0547118733939e-15,-7.21258595384681e-17,-2.4219744591044e-06,-1.01053489784972e-16,2.51476899431295e-15,-2.78913915975952e-16,-7.74748530939552e-14,4.48093677098053e-07,-0.707106781186548,-7.03045194842471e-07,-8.12527406688143e-15,-2.60901880046749e-15,-4.07653982973973e-16,5.02806321378994e-16,1.10157932186979e-16,-2.44222823934133e-15,-2.27817730049367e-15,3.18991469473784e-15,9.77369679776624e-16,-3.42836740782131e-15,4.2518882623881e-16,-1.09702162441318e-16,-2.73826642927292e-16,-3.20858813042663e-16,7.59201600750003e-17,-2.30007896204209e-17,2.2286801503428e-16
"t56",-0.0237235903786744,-0.240880734253244,-0.00684764872618867,-0.0499291268888532,0.0333756702200652,-0.0454361308873822,0.000231429467089098,-0.243859012275822,-0.00659156837185766,0.00339601988477475,-2.60834510867128e-05,-0.00460733542801987,1.33044995573463e-07,2.13182510148818e-05,0.000234702671953857,-9.88108640974164e-05,-0.00025778526148848,0.483535984953513,0.00607754885793832,-0.0406402126482996,0.000101925801272752,-5.72717556406076e-05,0.000789827235419746,-0.00049319295760894,0.0017381205830915,-4.15242633006267e-06,1.43996924106185e-05,-0.00268160639895343,0.113451665076731,-0.00038406725056237,0.000722452988319909,-0.000475244062002067,0.0155534720651054,-7.07854960041495e-05,-7.625915345898e-08,-0.000133685019997824,4.97211961067185e-05,-0.000113572957300634,-2.68206408336052e-07,-4.82530968701346e-07,-1.20449905120194e-05,-0.00010581741854024,1.48106509853696e-07,9.28792244547941e-16,0.00021217171054067,-4.42949040815137e-05,-5.86956977520632e-05,-0.341203493268739,-0.000168380013793712,-2.88996033234587e-06,1.6588232335457e-07,-1.86161537243466e-16,9.04724727227334e-07,3.01003685219789e-16,1.04776743832788e-07,-4.39622583971709e-16,-1.48882312895291e-06,-4.01995308260719e-08,2.78285474476946e-17,-8.47291922875077e-16,-9.97429152375885e-05,-1.96314710992062e-17,3.88578058618805e-16,3.77446020106613e-16,-2.42197445939106e-06,2.18581658839437e-16,-2.44072421901805e-15,1.57301351159875e-16,7.71711554712887e-14,4.48093672966188e-07,0.707106781186547,-7.03045191129184e-07,7.6701533422526e-15,2.32497159641278e-15,2.8129990413103e-16,-1.04651169791315e-16,4.670297279531e-16,2.97858152715856e-15,2.17889171666995e-15,-3.45469208467069e-15,-9.43075708268461e-16,3.64485946293406e-15,5.70850314286587e-17,-5.6965631347918e-16,4.21402597263146e-16,3.73589205893822e-16,5.30118420918739e-17,-1.1503988257885e-16,-2.01748728828507e-16
"t21",-0.0235217912511933,-0.237265799077175,-0.00670517357781331,-0.0481485472657315,0.0318583796820097,-0.0429776017477969,0.000213956091198641,-0.222838457755635,-0.00593458158072505,0.00300223904335925,-2.29770421874076e-05,-0.00404329776306984,1.12967632073224e-07,1.76996310843579e-05,0.000184980227509342,-7.76857149964493e-05,-0.000183760236459833,0.341841345723136,0.00397611146451502,-0.0265489176914463,6.10669793160738e-05,-2.97461940662932e-05,0.000375043392721819,-0.00023402828195321,0.000741580552877104,-1.7071542609816e-06,4.23637079253863e-06,-0.000539790076956549,0.0196579027591509,-6.5842357350051e-05,-1.45494962697458e-05,2.05112420159207e-05,-0.00279348618796171,1.67479060061535e-05,2.01988334797867e-08,3.77704665711887e-05,-2.36894320756495e-05,0.000103601019732613,2.58333056353706e-07,7.00437067759416e-07,1.82661576576053e-05,0.000165023105429998,-2.50062118743037e-07,8.66029843271657e-16,-0.000392181843684063,9.72492983560008e-05,0.000128946533727855,0.871276832117696,0.000470703640639685,1.23739674404146e-05,-8.8140014307022e-07,-2.95597006833028e-16,-6.91076170796856e-06,3.71633864772511e-16,-1.06939337811595e-06,-2.65292234022002e-16,2.46775658436377e-05,1.15163144731501e-06,2.68161252473071e-16,-1.94273024336281e-16,-0.00154842472330634,-1.99440954429748e-17,-1.38777878078145e-15,-1.67394734312672e-16,-2.36466459283573e-05,-9.56343169453646e-17,2.02320971169743e-16,-1.00823382972358e-16,-2.92291680012318e-16,2.12438634426501e-06,-7.80712797022904e-18,-2.9946797584741e-06,-5.63230512284796e-16,1.86714143715111e-16,-2.26455905384978e-16,-2.44713242457554e-16,-9.88934091832423e-16,-7.86043677882782e-16,1.62449907504755e-16,-2.43141458978995e-17,1.75631072243901e-16,2.26479754960923e-16,1.39137759168612e-16,-3.07194751941471e-16,-4.82468920704053e-18,-9.8119620360107e-17,2.67520461185985e-18,-1.31464839738429e-16,3.74467464623402e-17
