"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.118710155979157,-0.122161078718958,-0.00858762456044676,0.143964260864534,-0.00402554089319073,0.00437633515805478,-0.0642820209469499,0.00025931935341833,-0.000258695286374737,0.024755326622691,-2.25352861975832e-05,6.60160706761912e-05,-0.000401474806964476,0.000860697083786802,-6.75607132360214e-05,4.35986122689022e-05,-9.74775461760286e-06,0.0395665990899907,-0.000785033950303028,1.0102984845273e-06,-7.34366567054974e-05,0.0327148949512508,-0.0812537564956139,0.00132982691544808,-0.0137916390739241,0.0507130986852814,-6.77417721110181e-05,3.88185634322667e-05,0.00161518184993146,-0.0161342727998834,0.000809373061427362,-1.32607125520093e-16,5.58541945541812e-17,-3.85725753649872e-08,-0.0128194820499529,1.99023343183555e-07,0.000116743947245556,-1.12068066937577e-05,-3.18946376817078e-06,-7.63303687903696e-16,-0.422164821562261,2.76983730772572e-14,0.0173303518555895,-0.0263630798189255,2.84283759452012e-06,1.47195699855288e-05,7.24802564273481e-16,-0.0743870069312476,1.58056865781671e-16,3.12848307465318e-10,2.85862407272044e-16,1.08787481841664e-07,5.06495039817368e-15,6.96057794735694e-17,1.75275553002085e-14,0.252751315116714,-0.000368723450673715,-4.05356111870411e-16,-0.561795189719797,0.592497115161219,2.91691022731385e-14,1.38178872421568e-07,6.15064568375235e-08,-0.0806691480964231,-2.22667421603317e-16,-3.74044589846654e-16,-2.71618771342777e-16,-5.40698646284445e-16,-3.88439461916426e-17,-2.8733366551312e-16,3.53133238671597e-17,-1.47284895387304e-07,0.0063776404926645,-2.80584149106838e-08,-1.19587839346286e-16,2.81473431945391e-08,3.15510300709116e-10,1.02983720639135e-16,3.37709845636668e-17,-2.00303259962064e-08,0.00348608569377155,5.6313159071583e-17,9.7286143879623e-17,-8.99756619381909e-18,1.7420619890815e-15,2.8451693316075e-17,-1.77137816804993e-16,3.80456430659906e-17,2.91984887201127e-17
"Galium_concinnum",-0.118710155979157,-0.122161078718958,-0.00858762456044677,0.143964260864534,-0.00402554089319059,0.00437633515805421,-0.06428202094695,0.000259319353418258,-0.000258695286374932,0.0247553266226902,-2.2535286197608e-05,6.60160706763905e-05,-0.000401474806964424,0.000860697083786763,-6.75607132362355e-05,4.35986122682757e-05,-9.74775461740463e-06,0.0395665990899901,-0.000785033950303201,1.01029848432773e-06,-7.34366567046511e-05,0.0327148949512507,-0.0812537564956138,0.00132982691544829,-0.0137916390739235,0.0507130986852826,-6.77417721109502e-05,3.88185634327427e-05,0.00161518184992974,-0.0161342727998814,0.000809373061431832,2.91786685707073e-16,2.36359371945616e-16,-3.85725748033987e-08,-0.0128194820499528,1.99023342590607e-07,0.000116743947246294,-1.12068066944413e-05,-3.18946376628128e-06,-8.7886942822255e-16,-0.422164821562264,2.72204693045841e-14,0.0173303518555908,-0.026363079818924,2.84283759292757e-06,1.47195699856244e-05,-5.90411622350391e-16,-0.0743870069312433,-1.87241898708661e-16,3.12847108400517e-10,-4.64910224677658e-16,1.08787483106173e-07,-6.48076083153398e-15,-5.46149820080606e-16,2.05475241456584e-14,0.252751315116718,-0.000368723450677425,9.72448535762735e-16,-0.232219958538713,-0.78277746360185,-2.23620656651028e-14,1.3817888025591e-07,6.15064509769495e-08,-0.0806691480964254,4.10179848311938e-16,2.55622507869981e-15,2.45696110872864e-15,2.07997480022368e-15,-4.23449638270114e-16,4.76196241860832e-16,-7.55407518915405e-16,-1.47284888372882e-07,0.00637764049266285,-2.80584196513102e-08,-1.97129815195249e-15,2.81473433117122e-08,3.15511965114191e-10,-3.85798410000766e-16,-1.42665394199721e-16,-2.0030325162472e-08,0.00348608569377463,7.28867784089304e-16,-8.99938602404313e-16,-2.08358451075934e-16,-1.142798017488e-16,5.34135664259115e-17,6.74545509127566e-17,-1.43949348719993e-16,-8.73527050948173e-17
"Galium_nuttallii",-0.118710155979157,-0.122161078718958,-0.00858762456044677,0.143964260864534,-0.00402554089319084,0.00437633515805454,-0.0642820209469505,0.0002593193534182,-0.00025869528637481,0.0247553266226902,-2.25352861976576e-05,6.6016070676302e-05,-0.000401474806964514,0.000860697083786894,-6.75607132362648e-05,4.35986122687761e-05,-9.74775461738003e-06,0.03956659908999,-0.000785033950303188,1.01029848466853e-06,-7.34366567053572e-05,0.032714894951251,-0.0812537564956143,0.00132982691544815,-0.0137916390739248,0.0507130986852817,-6.77417721109702e-05,3.88185634323717e-05,0.00161518184993074,-0.0161342727998832,0.000809373061428839,-4.62121090115847e-16,5.28718292141936e-18,-3.85725750055367e-08,-0.0128194820499527,1.99023343024463e-07,0.00011674394724597,-1.12068066941436e-05,-3.1894637671772e-06,-6.55131604943561e-16,-0.422164821562263,2.80521747244669e-14,0.0173303518555901,-0.0263630798189243,2.84283759320648e-06,1.47195699842865e-05,8.92672828058092e-16,-0.0743870069312459,2.58376749921724e-16,3.12848429159822e-10,8.97504858327479e-16,1.08787490020203e-07,3.42962338474456e-15,2.90083684277396e-15,1.64497712697741e-14,0.252751315116725,-0.000368723450674509,-8.7649432198139e-16,0.794015148258504,0.190280348440633,-7.30133102896544e-15,1.38178870657732e-07,6.15064663770819e-08,-0.08066914809643,-3.26940413115885e-16,-2.02949675729905e-15,-1.85097671932128e-15,-1.45999934878317e-15,4.97663750922844e-16,-3.07416531650569e-16,1.01832004252825e-15,-1.47284897247956e-07,0.00637764049266181,-2.80584176558402e-08,1.94227113977461e-15,2.81473434133666e-08,3.15510289123154e-10,3.40806126400384e-16,1.06637247222071e-16,-2.00303257576338e-08,0.00348608569377337,-1.21944641799523e-15,8.23176442608842e-16,5.45995316952552e-17,-1.66174699316573e-16,6.81593278020405e-17,-2.87454286102972e-17,4.22597668878247e-17,4.17213268460957e-16
"Galium_circaezans",-0.12107058970745,-0.127061176039913,-0.00912486449311307,0.160469465211734,-0.00465022221905429,0.00512123140502691,-0.0839330536938566,0.000388498325240973,-0.000429540618856212,0.0437661339000147,-4.47854599449939e-05,0.000157565649192029,-0.00126006506592617,0.00302281765927422,-0.000287557436186264,0.000265374740232093,-6.00918347037459e-05,0.361994624809357,-0.00911038029719673,1.98121138476082e-05,0.00042706183811197,-0.123257781175709,0.267738349824039,-0.00294624899614424,0.0287603732307019,-0.0950491463642771,8.68954906126875e-05,-4.39445619616935e-05,-0.00181069620213945,0.0174120988952412,-0.000750798810111343,-1.68465210848517e-16,-1.64931901665099e-17,2.96074084499337e-08,0.00819536029667937,-1.22806032751519e-07,-6.53848438027805e-05,6.06913944864104e-06,1.66874486598109e-06,1.98985696455631e-16,0.171370705274356,-1.14922398133251e-14,-0.00697643828597305,0.00929387459994255,-9.45369457339115e-07,-4.33961247799569e-06,5.32726308770851e-17,0.0197316247239605,-1.8953552320801e-16,-8.34863705173059e-11,1.71919976813291e-16,-3.52772790729138e-08,1.1192436242246e-15,3.96181728280076e-16,5.49585854592581e-15,0.0754945769564034,-0.000109403362313325,-1.56365203045007e-16,2.22044604925031e-16,1.66533453693773e-16,-3.57046273576425e-16,-9.7080048543329e-11,-2.73689737130664e-11,-0.000775777789581315,8.46703384676363e-17,2.42749453414881e-17,7.53483563992957e-16,-5.47719380427953e-16,5.20308715073604e-16,1.2190835272599e-16,2.78617959889719e-16,-7.99874119111437e-09,0.00049214292014254,-2.50068374102679e-09,-3.84288253520056e-16,2.72716580720356e-09,3.42387543540282e-11,-2.41335118175713e-16,2.56519567788582e-16,-7.11493306877014e-09,0.399245104264875,-5.60849976221596e-15,-4.68219752311407e-15,6.72344341561837e-13,0.707106781186544,-2.41176235107848e-15,2.91830049801497e-15,-5.93199341798045e-16,-1.29322997846856e-15
"Galium_bolanderi",-0.12107058970745,-0.127061176039913,-0.00912486449311301,0.160469465211734,-0.00465022221905433,0.00512123140502686,-0.0839330536938554,0.000388498325240967,-0.000429540618856251,0.0437661339000147,-4.47854599449156e-05,0.00015756564919185,-0.00126006506592616,0.00302281765927446,-0.000287557436186134,0.000265374740232196,-6.00918347037277e-05,0.361994624809357,-0.00911038029719661,1.98121138475859e-05,0.000427061838112289,-0.12325778117571,0.267738349824039,-0.00294624899614408,0.0287603732307019,-0.0950491463642774,8.68954906127642e-05,-4.39445619620303e-05,-0.00181069620213973,0.0174120988952416,-0.00075079881011131,-6.35172325554519e-17,1.46941179126881e-16,2.96074085693604e-08,0.00819536029667883,-1.22806032277249e-07,-6.53848438031106e-05,6.06913944866588e-06,1.66874486544624e-06,2.97823202121815e-16,0.171370705274355,-1.12518153764584e-14,-0.00697643828597371,0.00929387459994266,-9.45369457214238e-07,-4.33961247822514e-06,1.08570248683625e-16,0.0197316247239599,1.9196846469099e-17,-8.34864940426583e-11,-3.65566289255583e-17,-3.52772800344668e-08,2.43843492199111e-16,2.23950421034633e-16,5.68073440100112e-15,0.0754945769564036,-0.000109403362314108,-1.32648895712098e-16,-1.13797860024079e-15,8.60422844084496e-16,1.30225105681285e-16,-9.70793312751212e-11,-2.73702264178688e-11,-0.000775777789581416,-4.47524568599539e-17,3.87889234483515e-17,-1.05414760532937e-16,1.89550640053157e-16,-4.56979703489929e-16,-2.94941138332087e-16,-3.41055585412912e-16,-7.99874093133824e-09,0.000492142920143669,-2.50068372032102e-09,6.18668422919577e-16,2.72716588526499e-09,3.42382926163499e-11,3.19756701981518e-16,-1.90838139427419e-16,-7.1149341006736e-09,0.399245104264865,-2.1226149475743e-15,5.08166531992224e-15,-6.71688116901094e-13,-0.70710678118655,3.49690194332158e-15,-1.89496922938043e-15,4.05044706379095e-16,-3.48173062680936e-16
"Galium_boreale",-0.120985786456979,-0.126885629538396,-0.00910567576770471,0.159883762682059,-0.00462815707123385,0.00509496278931,-0.0832489339133611,0.000384064073007026,-0.000423729952982209,0.0431228667607964,-4.40390995843995e-05,0.0001545300999898,-0.00123198151359765,0.00295241811165255,-0.000280441678822867,0.000258268114366713,-5.84790420643258e-05,0.351736798822232,-0.00884631108363648,1.9218455299199e-05,0.000411699763466993,-0.118525495255622,0.257199020579775,-0.00281939881718368,0.0275022888392005,-0.0907669951471578,8.24797201114591e-05,-4.16085218501614e-05,-0.00171409166513095,0.0164697529003207,-0.00070768827504686,1.4214333725975e-16,9.20833918359913e-18,2.77675083641867e-08,0.0076429734774972,-1.14392949916189e-07,-6.06979394601144e-05,5.62707615060289e-06,1.54516729331299e-06,3.09295901540645e-16,0.156963551276488,-1.04479873222258e-14,-0.00638737615336287,0.00845147100321851,-8.56829340641481e-07,-3.90236665311593e-06,-2.41165729235005e-16,0.0175727250418942,5.14493428769925e-17,-7.33323528590147e-11,2.76104087836799e-16,-3.07719071179867e-08,-3.78677327518542e-16,4.26166819885786e-16,4.71507323943299e-15,0.0648939720230886,-9.40392115940226e-05,3.45839165473016e-17,4.9960036108132e-16,-2.22044604925031e-15,-2.60924031495894e-16,-8.03937269455337e-11,-2.26270964507449e-11,-0.000624982208056842,7.91989413406405e-17,-2.92602588723493e-16,2.40378675238956e-16,3.51726483451196e-16,-4.67136262390467e-17,1.37712396064653e-16,2.05724408112774e-16,-5.77842503103219e-09,0.00032418007302508,-1.53915271453343e-09,-1.35673563818969e-17,1.58950660899973e-09,1.80182357679662e-11,-1.44641750421272e-16,-1.66146785724834e-17,6.44146096558716e-09,-0.825260149731786,8.05433164537906e-15,-4.55556538470999e-16,-8.07445537061512e-16,5.73372275374698e-15,-1.07698817099512e-15,-1.07572076977859e-15,2.3202274164164e-16,2.5452625463966e-16
"Galium_tinctorium",-0.119445732065991,-0.12368540938942,-0.00875443627354473,0.149068052106982,-0.00421813183041708,0.0046057452520403,-0.0702822304265536,0.000298375904035831,-0.000310003465900763,0.0304427495545332,-2.91476058792362e-05,9.29729376480495e-05,-0.000651428479941743,0.00148766322855347,-0.000130981086814546,0.000106988865037698,-2.41339413711614e-05,0.131101485108537,-0.00314168119518795,6.30878219169037e-06,6.34613035018468e-05,-0.00938152501238804,0.0124126812645399,0.000207844665708575,-0.00267653604324491,0.0129702505986702,-2.93807227437797e-05,1.86879730660835e-05,0.000783311256283475,-0.00804405272904688,0.000444768374548529,2.18928860424747e-16,-1.03612895866758e-17,-2.34464234415012e-08,-0.00847379819278009,1.33584451226317e-07,8.16382574389184e-05,-7.94786908783084e-06,-2.29481385897302e-06,-6.82415418478923e-16,-0.339407488743123,2.29208738229375e-14,0.0139886870332232,-0.022806833584386,2.54907047928622e-06,1.45094422814873e-05,1.14708518351101e-16,-0.0852216796633623,6.11220654653249e-16,5.19850153821841e-10,-8.74364394948817e-16,2.66076127148196e-07,-2.23887083997462e-15,-3.71146596339836e-15,-6.4858046976602e-14,-0.888513478533998,0.00128860726357228,4.54080415424013e-16,6.55031584528842e-15,-6.10622663543836e-16,7.92024246883075e-16,1.64365218510737e-08,8.42171624720767e-09,-0.0246795273535259,-2.14852093751237e-16,2.42553148836713e-15,-1.24013405333212e-16,3.74289293324279e-16,-1.30287102552044e-16,7.20390152050006e-17,-2.40309399274911e-16,-7.1968323021298e-08,0.00338798384750504,-1.5383082225894e-08,-2.68448572526053e-16,1.5701081379785e-08,1.79913631270354e-10,5.24176735974873e-18,8.2596096699391e-17,-1.25601591156336e-08,0.0105176713969484,-1.05191797864676e-16,1.40733876162923e-17,-4.79152595105895e-17,-2.6345433225254e-16,-4.95934471479528e-18,3.13831153156729e-17,-8.26737334210746e-17,4.15353200038397e-16
"Galium_album",-0.120763685392322,-0.126445253305042,-0.0090599343894857,0.158662616087783,-0.00458747577410923,0.00504893176912213,-0.082645197608066,0.000386267958838867,-0.00043417869706452,0.0448826120973418,-4.76625337704223e-05,0.000183604480189742,-0.00188614406851846,0.0053735058585546,-0.000848397523768201,-0.0010500653377186,0.000215615981444517,-0.278959385132066,0.0042268311154109,-3.969905849358e-06,9.71511450207503e-05,-0.0324989098421948,0.07273812670736,-0.000831151217739856,0.00809806408460889,-0.0265206362524544,2.17984321307816e-05,-1.02841156796885e-05,-0.000421045403386743,0.00394322283287931,-0.00014876284375362,1.6743246146047e-17,5.29413975116067e-17,4.51328814308588e-09,0.000788231148434083,-1.02889964489336e-08,-3.08687344338732e-06,2.03797787240232e-07,3.18318042755614e-08,-4.40658590822564e-17,-0.0180034393614425,1.56692866444312e-15,0.000765265448671025,-0.00175135290538337,2.13900381509386e-07,1.3498640948081e-06,-2.64421382192302e-16,-0.00780807075624541,4.02861920109777e-18,3.53170097162508e-11,-1.38669584812079e-16,1.22191679069136e-08,-7.60973763303084e-17,-5.01605011367917e-16,2.08687839606957e-15,0.0253043827103838,-3.69026127498396e-05,-5.81920535217822e-16,3.10862446895044e-15,5.55111512312578e-17,5.43011495374242e-16,-1.09222308502089e-08,-6.20535750759123e-09,0.771479303893771,6.89687085380958e-16,-7.82157886040358e-15,-3.5886763899065e-15,-1.07351833205277e-15,-4.01770013626494e-16,3.75041425654624e-16,6.16676855722766e-16,-5.50086724516395e-08,-0.492903691271677,-1.54714284383106e-08,-1.07711848502945e-15,1.38873217088056e-08,1.45071102510221e-10,-1.15909463651605e-17,-1.04481026269928e-16,-8.50305850739853e-09,0.00147944900928048,-9.57896246434397e-17,-1.41835746661371e-16,-1.06563475506341e-16,-4.23890143355635e-16,7.83119604907683e-17,-8.55602027421477e-17,6.9556511440205e-17,-9.49264395216373e-17
"Galium_saxatile",-0.121293756591407,-0.127549725489441,-0.00918153420363289,0.162435848061876,-0.00473143074874705,0.00522110900414119,-0.08731839739857,0.000418363802019589,-0.000478352334426012,0.0499367407787218,-5.3945788307213e-05,0.000212841923470783,-0.00225279547562208,0.00648541885124441,-0.00104013711066001,-0.00131732845391255,0.000270681208288734,-0.356505984195183,0.00544505465067881,-5.17750660389631e-06,0.000137880528702136,-0.0479676648471126,0.109167374907214,-0.00133703737725306,0.0132121716497592,-0.0444952377967798,4.22692216946719e-05,-2.14247304589221e-05,-0.00088273708410042,0.00848392720676045,-0.000363016629650286,-2.19092693761195e-16,-5.15414981922719e-17,1.39843065867094e-08,0.00371871962659448,-5.51622479763268e-08,-2.84341689025583e-05,2.6052577673631e-06,7.06114440500541e-07,5.79728897091155e-17,0.0625400401278933,-4.50395235336158e-15,-0.00252944341072709,0.00297353583554733,-2.81395048115958e-07,-1.04810203814611e-06,3.54365634694507e-17,0.00330705334253708,-2.38241483136571e-16,-5.22927008861945e-12,3.58825295801986e-17,-7.02267968718965e-10,2.47951081844614e-16,-5.94103329020373e-16,2.78411589510065e-16,0.00201972578937832,-2.95212930706935e-06,-9.08499598158585e-17,2.80331313717852e-15,-7.49400541621981e-16,2.42535170702126e-16,-3.05556699390475e-09,-1.77651947407821e-09,0.289050383733661,-1.13857508685038e-17,-2.87519953819818e-15,1.0099372104444e-16,3.68995356892392e-16,1.11480036487782e-17,-5.38917806516995e-17,-8.92994203732488e-16,-4.44232800902658e-08,0.830746772545285,1.58430328906588e-09,1.04266393816932e-15,1.08658994098908e-09,2.98956824996917e-11,-1.24592817375889e-16,4.25944269481874e-17,-3.69643268815878e-09,0.000664150539941218,3.56833467442394e-16,-4.21970661612927e-17,1.44938196663279e-17,4.03280736818674e-16,8.95041800609005e-18,-1.6970451380245e-16,-6.53774522178043e-17,-1.08422310384526e-15
"Galium_divaricatum",-0.121775306648263,-0.128553739093756,-0.00929214892047354,0.165873254718504,-0.00486271083511064,0.00537818443334759,-0.0915942265496582,0.000447825425722019,-0.000518986778116541,0.0545914632323299,-5.97441962644487e-05,0.000239896373254263,-0.00259315905462346,0.00751872130891076,-0.00121860182588398,-0.00156664192578128,0.000322051551376067,-0.428969237590379,0.00658424409910519,-6.30800154905137e-06,0.000176272812269201,-0.0625904955386285,0.143644343967861,-0.00181795787524071,0.0180780159531717,-0.0616249893198919,6.19210595507497e-05,-3.21523960413176e-05,-0.00132742846367251,0.0128618760900254,-0.000570506694764629,-1.31790034787374e-17,6.02298129995346e-18,2.32163348419085e-08,0.006596852074783,-9.93052283760617e-08,-5.34871833674267e-05,4.98299656149915e-06,1.37497888438461e-06,3.54109609454549e-17,0.143724541983877,-9.68147801551173e-15,-0.00585239535979592,0.00778970779671172,-7.88967644965705e-07,-3.53801796337573e-06,-9.98517936520825e-17,0.015048039811485,1.09895088379453e-16,-4.92143614956623e-11,1.76340120238901e-16,-1.49229313620543e-08,1.15964785903784e-16,7.85172700219656e-17,-1.8269031701096e-15,-0.0244683742387973,3.56713604337185e-05,1.74620344469582e-16,-2.13717932240343e-15,1.38777878078145e-16,-2.7876779106283e-16,6.88226390098628e-09,3.84982894029421e-09,-0.387987398417907,5.52213986399261e-17,4.03111882233689e-15,1.16158552714374e-15,2.99129703739324e-16,1.49554336774586e-17,-1.75413976504891e-16,2.17124833771031e-16,1.89984921954088e-08,-0.182713073179601,-2.19880596536273e-10,-7.41105937789709e-16,-1.01937020458254e-10,-1.08492655060949e-12,-2.98120648915974e-17,-2.85189611582251e-16,-7.30562687710809e-10,0.000145923791001435,-1.87803193913034e-16,-3.75557289720898e-16,-5.73897184752209e-16,4.46385227182048e-16,3.79391322620908e-17,2.18620412369718e-14,3.14167354412008e-14,0.707106781186549
