"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.027407967306324,-0.00227917038076644,0.0300188370564766,-0.0212716113623648,0.0535694633124124,-0.00540918786047357,0.00703250317985499,-0.00165811251571098,0.0341872419453978,-0.00190955636272253,0.124945046178574,-0.0931275118554892,0.0521206126808079,-0.342242938891541,-0.417250943527451,0.231267402897837,0.0427567391715116,-0.0011928618590357,0.31755996621254,-0.00171902631641225,0.0232343512309272,-0.00606804785937765,0.00433586811822586,-0.00560524475136746,0.00414027420000998,-0.0734026315481359,0.00125246004006014,-0.0116102925629294,0.0280703519354598,-0.025105628147651,0.0195832786379546,-0.0030337420033158,-0.00316186809172129,0.0138031958696523,-0.0051687942359894,0.00175273260155508,0.00256016158554982,-0.00044542341804597,-0.000100503676725797,-0.000294443504217767,0.00230799586664934,0.00305588487165423,4.96935658988489e-05,-0.00281623832944264,0.00409143657424497,1.58581071884286e-05,1.34146172861832e-06,0.000236549697725082,0.00269038321075853,-0.000546629229978067,-3.08882895176892e-05,0.000220451601700504,1.04066702677137e-07,5.48178987572925e-05,1.48695108437068e-06,0.707106781186548,-1.1619421569046e-05,-8.3982316730213e-05,-0.00026523719305604,2.94567904291438e-05,-1.43715041208502e-15,-0.00110427809201843,4.01315021844996e-16,3.64395766031353e-05,-2.15739840942742e-16,-2.32774557685074e-16,-1.72211183015793e-16,-5.54464539829781e-17,-9.16976970864412e-17,-2.81269656468303e-16,-6.51924034493559e-16,-3.16934026160043e-16,-5.8662641212419e-16,2.07683062189747e-18,-3.44280245194567e-16,-3.11272972667762e-16,5.22713508849527e-18,-2.81027337547602e-16,-3.03212330572644e-16,-2.01103952116957e-17,3.36086183914922e-17,-2.73757427100948e-16,-3.57560998390966e-16,-3.49730058922092e-16,-2.63108564252463e-16,-1.46035390718316e-16,1.31002642374648e-16,1.05853671218155e-16,-7.58529788570951e-16
"t37",-0.0274079673063237,-0.00227917038076643,0.0300188370564772,-0.0212716113623649,0.0535694633124115,-0.00540918786047362,0.00703250317985545,-0.00165811251571081,0.034187241945398,-0.00190955636272293,0.124945046178574,-0.0931275118554893,0.0521206126808079,-0.342242938891542,-0.417250943527452,0.231267402897837,0.042756739171511,-0.00119286185903552,0.317559966212541,-0.00171902631641248,0.0232343512309263,-0.00606804785937722,0.00433586811822485,-0.00560524475136681,0.00414027420000986,-0.0734026315481361,0.00125246004005965,-0.0116102925629295,0.0280703519354593,-0.025105628147651,0.0195832786379546,-0.00303374200331695,-0.00316186809172126,0.0138031958696521,-0.00516879423599002,0.00175273260155523,0.00256016158555001,-0.000445423418045387,-0.000100503676726498,-0.000294443504215488,0.00230799586665079,0.00305588487165808,4.96935659031584e-05,-0.00281623832944601,0.00409143657424604,1.58581071884968e-05,1.34146173237756e-06,0.000236549697725717,0.00269038321076031,-0.000546629229976248,-3.08882894891876e-05,0.000220451601701118,1.04066697159821e-07,5.48178987550221e-05,1.48695206533267e-06,-0.707106781186547,-1.16194223798033e-05,-8.39823167433597e-05,-0.000265237193045542,2.94567904339923e-05,2.21379228839354e-15,-0.00110427809202004,-5.02234846954885e-16,3.64395766045674e-05,3.65503744296357e-16,1.63652757625928e-16,1.34923912615492e-16,1.49921190388551e-17,1.34000887429604e-16,2.66015219794476e-16,8.56478128247595e-16,4.56520746338356e-16,6.02838445277542e-16,8.52457937310854e-17,4.82843149028935e-16,2.65124220683687e-16,1.46606733285748e-17,3.52268288903924e-16,3.28213803204871e-16,1.22863872395981e-16,-3.82129897861461e-18,9.77113352948519e-17,3.87300814743969e-16,3.76081665617105e-16,1.74922670359181e-16,2.00825245756368e-16,3.52003060785131e-18,-2.0403050776295e-16,1.68785909381975e-15
"t34",0.10708151548258,0.137358535564639,-0.0624935019371117,0.0827086693000546,-0.000100494880414248,0.00297248771575478,-0.0625773288263775,-4.94203590043051e-05,0.0159313674482286,-0.0782329926893995,-0.00231078945633488,-0.000138195072843983,0.409379004202986,0.0424264817211113,0.0234105755954747,-0.00834338032785566,0.00809260501133879,0.02020751572482,-0.00215831970202301,8.86976198391054e-06,0.0385203074240232,0.088241728385447,1.19338046747934e-05,-0.00014298606092353,0.000121763149278904,-0.00689678933700484,0.000130556516058234,0.00200746156739201,0.000754735231994064,-0.000108851419652552,0.00149563751880744,2.16267037966653e-05,-8.55117813068455e-07,0.0016266248275512,-0.0319356866481491,-0.000305457820371951,-0.00529335284543616,2.04176851799901e-07,-0.0885916984090213,1.90530748415546e-06,-9.21824826021855e-06,0.000316708535129328,0.100744341449372,1.12015826350263e-06,4.00095363692885e-06,0.00309175464447975,5.63767388389388e-11,-2.06703178413342e-06,-9.2297527758392e-06,1.60169750193721e-05,0.859395164546479,4.59628416741053e-06,8.73617375853468e-09,0.00795812927873099,0.00268403349721026,2.09554595897998e-14,-0.00186799694991722,-6.82753626256148e-07,-5.8102362653901e-05,2.41181557688142e-07,5.42287357839792e-16,-0.000236839255192845,-2.18187765690177e-16,7.80742119323865e-06,2.59476507895251e-16,-8.83421747109261e-17,1.51787655235277e-16,-2.66687793527654e-17,-6.05183846724112e-16,-3.74653207046878e-16,5.17501865187812e-17,4.91938962431881e-17,-4.58593238349788e-16,1.99573218932082e-17,-1.04284174694688e-15,4.07155468004601e-16,6.34567814554332e-16,-8.14308399220471e-17,4.10296818108471e-16,2.00697272612084e-16,2.38271196624077e-16,7.21434093773794e-16,-8.52819150936566e-16,5.56424595645179e-16,-1.40199855736209e-16,1.29001241269394e-16,2.67473307991615e-16,-2.28584793326884e-17,-4.35227927313449e-16
"t99",0.108292171141806,0.139334627523079,-0.0644558444068484,0.0857543756962872,-0.000105733033084365,0.00315699418977911,-0.0666708611509941,-5.31215336435631e-05,0.0179224747406489,-0.0884206382640608,-0.00270965972898138,-0.000166187347088079,0.514680189421564,0.0537686356342889,0.0299324839900517,-0.0107475519339671,0.0110488811421444,0.0276220794773913,-0.00300911703175108,1.3250621697794e-05,0.0693742391863808,0.159289560925079,2.40386038518146e-05,-0.000289660536909875,0.000256346915818359,-0.0265346054685181,0.000516158427678699,0.0100084763541822,0.0073171779531937,-0.00154161942221189,0.0430408944402647,0.00114383594275335,0.00055859149972151,-0.00682140648147409,0.087887116239313,0.000690729147460835,0.0104507815797936,-3.15771846226011e-07,0.12405025232975,-2.14613858322889e-06,9.55461630107826e-06,-0.000245827458162336,-0.0780452294163546,-7.62028579480434e-07,-2.54307922274667e-06,-0.00166171196943175,-3.00384237980192e-11,9.39071149147133e-07,4.00375902647409e-06,-6.68047095655642e-06,-0.3188649954932,-1.57089824011019e-06,-2.90730920297838e-09,-0.00256085812254896,-0.000398105159526117,-6.0507154842071e-15,0.000269762742475309,9.44964372818157e-08,6.45965851635207e-06,-2.47192568830076e-08,-5.85407014217954e-16,5.43202182362926e-06,4.11775152385621e-17,1.67509397963525e-07,-4.53480549929368e-16,-4.22179337498491e-16,-2.53584281627276e-16,-1.43774211702828e-16,1.60205561021286e-16,-9.40285894657568e-17,4.0420403348607e-16,3.27748859939605e-16,9.38517048947057e-17,2.37462612468654e-17,8.38095960273103e-16,-3.63857399429241e-17,5.85507724502524e-19,-1.51961315724328e-16,-2.09489003696662e-16,-1.79657279636889e-16,2.45399505624786e-16,-7.32297760802058e-16,-2.08615063587264e-17,-2.22960372248561e-16,5.30694848922557e-17,-3.84377077739701e-16,-1.13922814808581e-17,9.01018070015142e-15,0.707106781186548
"t100",0.108292171141806,0.139334627523079,-0.0644558444068484,0.0857543756962871,-0.000105733033084671,0.00315699418977915,-0.0666708611509941,-5.31215336433723e-05,0.0179224747406488,-0.088420638264061,-0.00270965972898193,-0.000166187347088273,0.514680189421564,0.0537686356342889,0.0299324839900515,-0.010747551933967,0.0110488811421449,0.0276220794773913,-0.00300911703174953,1.32506216977254e-05,0.0693742391863807,0.15928956092508,2.40386038517764e-05,-0.000289660536909968,0.000256346915818426,-0.0265346054685181,0.000516158427678652,0.0100084763541825,0.00731717795319411,-0.00154161942221182,0.0430408944402642,0.00114383594275306,0.000558591499721337,-0.00682140648147393,0.0878871162393125,0.000690729147460758,0.0104507815797935,-3.15771846256423e-07,0.12405025232975,-2.14613858344449e-06,9.55461630084494e-06,-0.000245827458161832,-0.0780452294163547,-7.62028580040749e-07,-2.54307922292057e-06,-0.00166171196943146,-3.00387051287895e-11,9.39071147833134e-07,4.00375902670004e-06,-6.68047095662321e-06,-0.318864995493201,-1.57089823974051e-06,-2.90730853285875e-09,-0.00256085812254907,-0.000398105159525857,-8.71525074330748e-15,0.000269762742474816,9.44964369704735e-08,6.45965851696673e-06,-2.4719256459586e-08,1.79374451491961e-16,5.43202182350588e-06,-1.33775223481636e-16,1.67509397921868e-07,4.03772082934647e-16,5.38817267510954e-16,4.7918400129789e-16,2.09207485743532e-16,3.17715876151139e-16,2.97232109049005e-16,6.06289381886548e-17,-3.29056979146777e-16,-2.81495998527811e-17,-5.71266401031331e-17,4.86140422061006e-16,-1.80736753294644e-16,-3.14465348135526e-16,4.06216627913381e-16,-2.96729022142436e-17,1.08674334265465e-16,-9.80510686411219e-17,-1.04962783169335e-16,1.01129148935919e-15,-9.6262018471909e-17,3.26299755268126e-16,5.34914806744366e-16,1.27474202510668e-16,-9.75738824692726e-15,-0.707106781186547
"t97",0.116927371131464,0.154036353669828,-0.0834734446685718,0.118331765573921,-0.000184136283894243,0.00684865373863889,-0.158843848087492,-0.000181286059716053,-0.0240888248870871,0.0974043813367681,0.000877688766975027,2.4112883431654e-05,-0.00023297095186307,0.000763817852989013,0.000831389805592803,-0.000401560289066599,0.000761081799511629,0.00190241801683893,-0.000196625521029156,5.31744894752446e-09,-0.205386832395555,-0.518241867859245,4.57794387339486e-05,-0.000527555028417591,0.000373782783131684,-0.0226039735367407,0.000438552648521797,0.00840660919451113,0.0061785547934589,-0.00131110254476135,0.0369871689056061,0.000988226696415405,0.000486258174338866,-0.00681302131024047,0.0983240475573894,0.000846746457775295,0.0140133036650166,-5.52701978190329e-07,0.261265735348626,-1.20152954684888e-05,0.000546678767828983,0.000190059150023935,0.0592342006800526,-5.51600450149348e-07,5.13239585697885e-06,0.000705679626956088,1.21946672546273e-11,-1.72033857841441e-07,-5.71575694934857e-07,7.56386033518605e-07,0.0141034078679764,1.2690537367629e-08,-5.83379595250284e-12,-3.52031605535167e-05,-0.0231868517024792,-1.59872115546023e-14,2.38569299375177e-06,6.23028692054101e-09,5.17067928444698e-07,-1.82409156900112e-09,2.06258550639389e-16,-2.62891270852916e-06,6.12000793672579e-17,1.94603771872541e-07,2.89707542450793e-16,1.85176421481822e-17,-1.86601580788423e-16,-6.16672285327843e-16,-1.5712732700042e-16,6.70717936910167e-17,4.62414417395058e-16,-3.25483844048216e-17,-3.54359421414692e-16,3.77744086623358e-16,1.3758387493144e-16,4.76379189474377e-18,-2.86843017650843e-17,1.98791333482895e-16,2.37761855895727e-16,2.25031329205847e-16,-7.004181502683e-18,2.25984968606632e-16,4.95542722673781e-16,4.33224871362934e-16,-8.30155692030362e-16,-2.19995529040889e-16,4.84968481765935e-16,-0.707106781186547,9.12545735611526e-15
"t98",0.116927371131464,0.154036353669828,-0.0834734446685719,0.118331765573922,-0.000184136283894215,0.00684865373863892,-0.158843848087492,-0.000181286059716106,-0.0240888248870869,0.0974043813367682,0.000877688766975027,2.41128834318483e-05,-0.000232970951862739,0.000763817852988999,0.000831389805592844,-0.000401560289066669,0.000761081799511232,0.00190241801683898,-0.000196625521029531,5.31744881655284e-09,-0.205386832395555,-0.518241867859245,4.57794387338755e-05,-0.00052755502841763,0.000373782783131751,-0.0226039735367412,0.000438552648521708,0.00840660919451109,0.00617855479345905,-0.00131110254476145,0.0369871689056071,0.000988226696415544,0.000486258174338708,-0.00681302131024068,0.098324047557389,0.000846746457775195,0.014013303665017,-5.52701978505317e-07,0.261265735348626,-1.20152954683458e-05,0.00054667876782932,0.000190059150023797,0.0592342006800531,-5.51600450328892e-07,5.13239585698969e-06,0.000705679626955987,1.21945803859987e-11,-1.72033857965406e-07,-5.71575695019425e-07,7.56386033395385e-07,0.0141034078679759,1.26905367838268e-08,-5.83379164031104e-12,-3.52031605529985e-05,-0.0231868517024793,-1.54876111935209e-14,2.38569299478899e-06,6.23028752398761e-09,5.17067927751676e-07,-1.82409187758878e-09,2.34660878016977e-17,-2.62891270936757e-06,-1.72636813159079e-16,1.94603771593755e-07,-2.02629036332443e-16,-7.93984522515602e-17,-5.80912739626975e-17,5.45153459094924e-16,2.5585992684633e-16,1.65852096741299e-17,-2.41478883383257e-16,-1.96770964040811e-16,3.4987763368057e-16,-4.45424042471032e-16,-6.91007603918584e-16,2.1283485582593e-16,-8.82655798237324e-17,-5.33378922003523e-17,-2.51073910881825e-16,-6.11178257809568e-17,-2.77378525646866e-16,-5.96578935248639e-16,-8.90468223413496e-16,-3.59327576818688e-16,5.63623529151989e-16,2.66882803781868e-16,-2.60305280721237e-16,0.707106781186548,-9.13175358213615e-15
"t68",0.119123501844042,0.157775515701089,-0.0883062047656318,0.126604831171085,-0.000203988445307335,0.0077808183724838,-0.182092771668956,-0.000213499876143787,-0.0343374290566309,0.142541231238313,0.00171135647634102,6.64909082658816e-05,-0.103065836317299,-0.00955420083754717,-0.00466116328859004,0.00149637632271991,-0.000590327710305878,-0.00144317828800861,0.00010478249759871,-8.59670226931869e-10,-0.0181344321797103,-0.0463508114764512,5.68764317551533e-06,-6.60881445780472e-05,4.89307350744774e-05,-0.00233989865979149,4.42008808171306e-05,0.000653131404858773,0.000144675203932084,-2.86835329469954e-06,-0.000850334433689054,-3.43052117664152e-05,-2.45028606256878e-05,0.00192590363450524,-0.0444521845918815,-0.000492892683956833,-0.00987761784310505,5.76522086441275e-07,-0.327588954327515,2.44905858246571e-05,-0.00140830126934934,-0.00222823585440463,-0.709375829867576,-1.82821021442266e-05,6.02162312339082e-05,0.00334309531192575,5.61233073239153e-11,-5.25064835727308e-07,-1.59200625631135e-06,1.96074907265068e-06,0.0301556465893329,2.3946367877289e-08,-1.05729668105678e-11,-6.06423854744166e-05,0.494471508042673,3.41393580072236e-13,0.000594202104095702,8.9744395267302e-08,2.00133454912e-06,-6.11097828803148e-09,7.28423213197226e-16,-5.07812084489295e-06,-1.47316029193436e-15,3.27304968651856e-07,1.02982651075829e-16,-4.31086997568248e-16,1.10449785568125e-15,1.45964855636466e-17,-4.25831467051418e-16,-5.8761528449082e-16,3.04652367289506e-16,4.46289875435994e-16,2.78040407511257e-17,3.43777408337338e-16,5.22975784388339e-16,-7.0421037066967e-16,-3.84871331823431e-16,-2.98356992170727e-16,3.33050278790843e-16,-1.58578511528277e-16,7.6140050546529e-19,-1.56683683869157e-16,1.32497277686069e-15,-2.36444759995886e-16,-1.91097444915318e-16,9.63921301036227e-17,4.85755186314374e-18,5.09286249329226e-16,1.97034678449554e-16
"t56",0.123099034031766,0.164510159967872,-0.0967743224992955,0.140976693197072,-0.000237659009234961,0.00933783423886453,-0.220728708606458,-0.0002662738372982,-0.0499514193132925,0.210806544557471,0.00290177022200151,0.000124697166067306,-0.23507586481451,-0.0226409150426474,-0.0115357235225675,0.00384550003155819,-0.00212489398926061,-0.00523561573231026,0.000436709533500168,-7.0154887394161e-09,0.125296468871735,0.313949006279896,-2.0630877343936e-05,0.000234496346243174,-0.000151805213169862,0.00308767526432807,-5.73298231861499e-05,-0.000752465359965811,-0.00013912896224047,2.6199411860342e-06,0.00073686872718344,2.90805639417144e-05,2.02106599668829e-05,-0.00123582372326752,0.0258869951883594,0.000272415133345441,0.00525404075532876,-2.85343296693632e-07,0.157364486233304,-1.1028810460291e-05,0.000619330703256938,0.000911247021154601,0.289982679967053,7.29450163919722e-06,-2.37974017575503e-05,-0.00130638047596765,-2.19312566041179e-11,2.0794181725663e-07,6.36559962012291e-07,-7.92385631400045e-07,-0.0127882305468317,-1.07044761726858e-08,4.82975694867055e-12,2.855037491235e-05,0.204289484903439,1.42691414239948e-13,0.000217918406728552,2.76874784990738e-08,3.0896821697007e-07,-7.68658354055195e-10,1.42976386438583e-16,-7.99563777295577e-08,1.86784172188822e-16,3.48907813387401e-10,1.80063597636142e-15,1.76415231854203e-15,1.50148158845797e-15,3.60374529646504e-15,4.24909885475373e-16,-3.07897367524492e-15,-5.63238725481111e-15,-5.56963962007104e-15,9.29387464247836e-15,8.56395502997924e-15,0.707106781186548,4.19491045534529e-14,8.28820569611924e-15,-7.1033245064785e-16,2.86984181012707e-15,2.85506705844205e-16,-3.10453764851436e-16,1.69219088206436e-15,-1.00331998837021e-15,2.38232394414442e-16,7.22172955671527e-16,-7.66256384241306e-17,-1.13419352734911e-15,2.42134816283619e-16,-2.44497783851253e-16
"t57",0.123099034031766,0.164510159967872,-0.0967743224992955,0.140976693197072,-0.000237659009234961,0.00933783423886464,-0.220728708606458,-0.000266273837298284,-0.0499514193132927,0.210806544557471,0.00290177022200117,0.000124697166066855,-0.23507586481451,-0.0226409150426473,-0.0115357235225674,0.00384550003155844,-0.00212489398926034,-0.0052356157323098,0.000436709533500279,-7.01548893240408e-09,0.125296468871735,0.313949006279896,-2.06308773437816e-05,0.000234496346242924,-0.000151805213170007,0.0030876752643279,-5.73298231863499e-05,-0.000752465359966155,-0.000139128962240678,2.61994118563869e-06,0.000736868727183294,2.9080563941743e-05,2.0210659967072e-05,-0.00123582372326743,0.0258869951883595,0.000272415133345647,0.00525404075532868,-2.85343296993414e-07,0.157364486233303,-1.10288104610963e-05,0.000619330703258059,0.000911247021154401,0.289982679967051,7.29450163950394e-06,-2.37974017581466e-05,-0.00130638047596954,-2.19324007293186e-11,2.07941819028141e-07,6.36559962885778e-07,-7.92385631287511e-07,-0.012788230546834,-1.07044762485308e-08,4.82892688880524e-12,2.85503749140553e-05,0.204289484903439,1.41858746971479e-13,0.000217918406726218,2.76874769464607e-08,3.08968214936242e-07,-7.68658983840285e-10,6.12846223702285e-16,-7.99563803224271e-08,-1.05961334450353e-15,3.48909324856709e-10,-9.62134880272439e-16,-2.35824007629885e-15,-1.13127628143632e-15,-3.69535451908344e-15,-2.92008007284583e-16,2.8361821143558e-15,6.03733272448922e-15,5.41631474303903e-15,-9.25507859407874e-15,-8.37610963867191e-15,-0.707106781186548,-4.15615894093729e-14,-8.80688364308605e-15,6.9896741030638e-16,-1.94430014878001e-15,-5.65375659785127e-16,3.4456511019069e-16,-2.08275790694154e-15,8.97365059337388e-16,-1.05283245364634e-16,-4.6643188927303e-16,1.38234937603026e-16,1.36598863000055e-15,-9.03373693085702e-16,-3.40324816952436e-17
