accepted_species,0
t46,-0.005985523506676327
t57,-0.005985523506676327
t94,-0.005985523506676327
t140,-0.005985523506676327
t174,-0.005985523506676327
t169,-0.005985523506676327
t148,-0.005985523506676327
t1,-0.005985523506676327
t198,-0.005985523506676327
t89,-0.005985523506676327
t75,-0.005985523506676327
t222,0.174997247941317
t217,0.174997247941317
t178,-0.005985523506676327
t30,0.10249965512327698
t43,-0.005985523506676327
t58,-0.005985523506676327
t202,2.00780712693606
t68,-0.005985523506676327
t146,-0.005985523506676327
t165,-0.005985523506676327
t104,-0.005985523506676327
t122,-0.005985523506676327
t45,-0.005985523506676327
