accepted_species,estimate
t46,1.0493404269789943
t57,1.1433396363162758
t94,0.15138814675568874
t140,-0.10693736758502517
t174,-0.7459885739799674
t169,0.30337063548830867
t148,0.7833095675131543
t1,0.46264530889451316
t198,-1.0755458540643783
t89,-0.9319672905191507
t75,-0.8352504513214436
t222,1.150231125711925
t217,1.1498746638365356
t178,1.1406115939340995
t30,0.7897843454009849
t43,0.5926043914835959
t58,0.3632828256689484
t202,2.4061347198544785
t68,-0.31589688890870443
t146,-0.3406214728225781
t165,-0.34770013756651635
t104,-0.9520504743696669
t122,-0.9001698128782545
t45,-0.42935682322774177
