"accepted_species","estimate"
"t46",0.994230344176703
"t57",1.05247589193813
"t94",0.213296907852229
"t140",-0.525155581837066
"t174",-0.412955720144635
"t169",0.658187981954734
"t148",0.960737323760163
"t1",0.424365531427047
"t198",-0.193807583218832
"t89",-0.942731430014961
"t75",-0.972792768098534
"t222",0.190228783980314
"t217",0.201659250210382
"t178",0.389737665008029
"t30",0.423091455356939
"t43",0.668724518179294
"t58",0.448846029260349
"t202",1.97895112291866
"t68",0.270040026850589
"t146",-0.340418105832861
"t165",-0.33781479342646
"t104",-0.489317102875136
"t122",-1.34774350046805
"t45",-0.581583619616394
