accepted_species,estimate
t46,0.6893711919744477
t57,0.7540714572362573
t94,-0.07464538109536145
t140,-0.2796320773524982
t174,0.2457427175225234
t169,-0.5860515471011231
t148,0.8286292652012816
t1,-0.244669680179476
t198,-1.5622905253086756
t89,-1.6332959933153133
t75,-1.7274954212901519
t222,1.3594649361757754
t217,0.4671020689801273
t178,0.45345406982779246
t30,0.03377118605434637
t43,0.32362971792783146
t58,0.13726565056622853
t202,1.619645239318657
t68,0.00173794264310689
t146,-0.4254966275111892
t165,-0.38656837385095655
t104,-0.6438756243387355
t122,-0.5718270873610246
t45,-0.10646040797364187
