accepted_species,0
t56,0.03623550199888398
t110,0.04487686028910405
t130,-0.055377853509954215
t112,-0.2107444166900695
t51,0.010156724345588673
t176,0.05207282256122136
t177,0.05207282256122136
t148,0.05219572534639362
t20,0.0805011953734298
t15,-0.0015492110885538452
t126,0.04036760195886442
t223,-0.9361373738814525
t211,-0.9193930906121162
t213,0.1968732156704855
t136,-0.031282656465418994
t98,0.06242156305867065
t77,0.006115338039979688
t24,-0.085686125774027
t39,-0.24397914242111216
t121,-0.0272748404894848
t151,-0.13738329598583038
t156,-0.06513334715875241
t186,0.058316148332275025
t96,-0.0017762905588917406
