"accepted_species","estimate"
"t56",0.196886042354628
"t110",0.27129607592848
"t130",-0.456238981926731
"t112",-1.09020894337067
"t51",-0.197053490996599
"t176",0.0928693081707762
"t177",0.0928693081707762
"t148",0.0353731611567074
"t20",0.584573897893906
"t15",0.244225920965926
"t126",0.295745269049945
"t223",-1.09830702639757
"t211",-1.53820478319666
"t213",0.504003419124596
"t136",0.152398993267394
"t98",0.839880972287735
"t77",-0.111245102668607
"t24",0.164109669740144
"t39",-1.1010309702991
"t121",0.396251097487037
"t151",-0.327715076468413
"t156",0.00935104604076252
"t186",0.614196274263075
"t96",0.229623823762228
