"accepted_species","estimate"
"t56",0.299548436938231
"t110",0.32545849772399
"t130",-0.501864910242436
"t112",-0.963164817969057
"t51",-0.231665951576885
"t176",0.060214419972968
"t177",0.060214419972968
"t148",0.0518389160108065
"t20",0.528309404842711
"t15",0.29242333839483
"t126",0.468906794978365
"t223",-1.02510688148679
"t211",-1.10269445263396
"t213",0.535685900734854
"t136",0.131812116956124
"t98",0.838194082077832
"t77",0.0138030717284682
"t24",0.0326274990145127
"t39",-0.837826760777161
"t121",0.385918117210494
"t151",-0.158034382103314
"t156",0.0756838935327349
"t186",0.659128188058107
"t96",0.0976882392688464
