accepted_species,0,1
t6,0.5522750290687535,0.44772497093124647
t7,0.5844375756574497,0.4155624243425503
t8,0.5829357682940017,0.4170642317059982
t14,0.6315428776003124,0.36845712239968764
t23,0.7454655958445027,0.2545344041554973
t29,0.6480718423309346,0.35192815766906543
t50,0.7724669842610264,0.22753301573897353
t59,0.7819219760872403,0.21807802391275966
t65,0.35126069242811053,0.6487393075718895
t83,0.6531128276654142,0.34688717233458577
t86,0.7658995935466419,0.23410040645335806
t97,0.7789621262455501,0.22103787375444994
t109,0.6523793633457025,0.34762063665429754
t131,0.873552985551155,0.12644701444884499
t141,0.6536021114475139,0.3463978885524861
