accepted_species,0,1
t6,0.6029675474215663,0.39703245257843367
t7,0.5350469305776442,0.46495306942235587
t8,0.5350469305776442,0.46495306942235587
t14,0.545629316285658,0.4543706837143419
t23,0.709106556588301,0.290893443411699
t29,0.533107988809707,0.46689201119029294
t50,0.7265500360249182,0.2734499639750818
t59,0.611918263631382,0.388081736368618
t65,0.49662517050035737,0.5033748294996426
t83,0.7358751305827957,0.2641248694172042
t86,0.6858326334301008,0.3141673665698992
t97,0.6268136303361479,0.3731863696638521
t109,0.7565119370707296,0.24348806292927036
t131,0.7344730034114734,0.26552699658852663
t141,0.7428975405108447,0.2571024594891554
