,0,1,2,3,4,5,6,7,8,9
t138,16.27922,1.5290791,8.609925,-2.7228193,5.9320226,4.439444,1.1249572,2.570452,8.186475,6.0702686
t155,-0.5675776,6.0268054,3.075354,8.254361,4.215307,11.777936,9.309052,5.8188295,1.309017,8.542063
t160,16.269993,1.4534265,8.6174555,-2.7874918,6.10612,4.6073494,1.1941978,2.39132,8.0583725,6.098569
t163,-0.41798764,5.9209685,3.2242556,8.343665,4.0980563,11.514395,9.064058,5.7353544,1.3246336,8.1572485
t164,7.668977,5.6114955,-0.60349447,4.1993337,3.275844,2.2183738,7.2474957,6.813694,5.0479145,6.412692
t167,8.019788,5.766536,0.12105206,3.871063,3.6504362,2.7641633,8.164382,5.870965,3.6882787,6.300299
t172,12.105374,-2.9664836,4.2321825,-0.18466294,8.12682,-0.1409297,5.4166427,-0.24054734,6.8907986,8.140379
t181,-0.4862763,6.0334897,3.128148,8.269372,4.1936865,11.682581,9.263244,5.9289784,1.3763492,8.395785
t183,9.882157,14.988186,11.196021,-1.2975736,10.023066,7.217551,2.404739,2.4275312,-0.073568195,-0.60686034
t184,9.929039,14.924759,11.198187,-1.2195525,10.107498,7.288294,2.5174427,2.571531,-0.069597974,-0.5980293
t185,9.74656,14.885973,11.1171055,-1.247863,10.157744,7.422281,2.4350836,2.608448,0.08248622,-0.6343911
t191,9.64321,15.152443,10.785552,-1.152462,10.221324,7.6789284,2.6465936,2.905778,0.13157432,-0.3940397
t194,17.279324,2.4217675,8.997664,-2.2040248,6.977247,7.0387683,0.88580203,4.906024,8.315027,6.348227
t195,9.505585,14.95682,10.890624,-1.2913791,10.255317,7.6727386,2.5668554,2.7170777,0.27219367,-0.6454134
t196,17.39966,2.3361876,8.9559,-2.2638836,7.1400433,7.2066956,0.9067861,4.977368,8.35034,6.3918924
t202,17.33802,2.2943158,8.988505,-2.254878,7.009955,7.0699773,0.7995266,5.060435,8.539252,6.169939
t203,16.239437,1.4567722,8.5037365,-2.8160949,5.9572535,4.4289985,1.0266128,2.547231,8.124062,6.021565
