"","t138","t155","t160","t163","t164","t167","t172","t181","t183","t184","t185","t191","t194","t195","t196","t202","t203","t204","t206","t208","t209","t210","t211","t214","t215","t218","t219","t220","t221","t222","t224","t226","t228","t231","t232","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t248","t249","t250","t251","t252","t253","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t270","t271","t272","t274","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291","t292","t293","t294","t295","t296","t297","t298","t299","t300","t301","t302"
"t138",0,38.1880064195807,6.0545802633372,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,16.9743189544668,16.9743189544668,16.9743189544668,16.9743189544668,12.1716481087979,16.9743189544668,12.1716481087979,12.1716481087979,6.0545802633372,16.9743189544668,16.9743189544668,31.870937650624,31.870937650624,6.0545802633372,12.1716481087979,31.870937650624,16.9743189544668,31.870937650624,38.1880064195807,38.1880064195807,6.0545802633372,6.0545802633372,38.1880064195807,31.870937650624,38.1880064195807,31.870937650624,16.9743189544668,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,38.1880064195807,38.1880064195807,6.0545802633372,31.870937650624,31.870937650624,6.98704397880671,6.98704397880671,28.8040834027586,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,12.1716481087979,12.1716481087979,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,6.0545802633372,12.1716481087979,12.1716481087979,38.1880064195807,12.1716481087979,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,12.1716481087979,12.1716481087979,12.1716481087979,12.1716481087979,16.9743189544668,16.9743189544668,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,16.9743189544668,31.870937650624,31.870937650624
"t155",38.1880064195807,0,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,4.75121598845425,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,4.75121598845425,4.75121598845425,38.1880064195807,38.1880064195807,25.1623579488306,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,6.53918654184196,6.53918654184196,6.53918654184196,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,18.6929320691757,18.6929320691757,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807
"t160",6.0545802633372,38.1880064195807,0,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,16.9743189544668,16.9743189544668,16.9743189544668,16.9743189544668,12.1716481087979,16.9743189544668,12.1716481087979,12.1716481087979,5.46627607762244,16.9743189544668,16.9743189544668,31.870937650624,31.870937650624,5.46627607762244,12.1716481087979,31.870937650624,16.9743189544668,31.870937650624,38.1880064195807,38.1880064195807,5.46627607762244,5.46627607762244,38.1880064195807,31.870937650624,38.1880064195807,31.870937650624,16.9743189544668,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,38.1880064195807,38.1880064195807,5.46627607762245,31.870937650624,31.870937650624,6.98704397880671,6.98704397880671,28.8040834027586,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,12.1716481087979,12.1716481087979,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,5.46627607762244,12.1716481087979,12.1716481087979,38.1880064195807,12.1716481087979,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,12.1716481087979,12.1716481087979,12.1716481087979,12.1716481087979,16.9743189544668,16.9743189544668,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,16.9743189544668,31.870937650624,31.870937650624
"t163",38.1880064195807,25.1623579488306,38.1880064195807,0,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,25.1623579488306,38.1880064195807,38.1880064195807,3.81479518106165,38.1880064195807,22.045562280299,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,25.1623579488306,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,22.045562280299,22.045562280299,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,22.045562280299,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807
"t164",31.870937650624,38.1880064195807,31.870937650624,38.1880064195807,0,24.9060425371879,15.5850033791917,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,12.5857815317574,12.5857815317574,31.870937650624,31.870937650624,12.5857815317574,31.870937650624,15.5850033791917,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,38.1880064195807,15.5850033791917,38.1880064195807,15.5850033791917,31.870937650624,12.5857815317574,12.5857815317574,38.1880064195807,38.1880064195807,38.1880064195807,24.9060425371879,24.9060425371879,3.78968236214179,3.78968236214179,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,31.870937650624,8.61672763151121,8.61672763151121,8.61672763151121,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,15.5850033791917,38.1880064195807,38.1880064195807,12.5857815317574,12.5857815317574,8.61672763151121,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,31.870937650624,7.25628626892907,7.25628626892907,15.5850033791917,15.5850033791917,31.870937650624,24.9060425371879,24.9060425371879,3.78968236214179,3.78968236214179,15.5850033791917,15.5850033791917,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,8.61672763151121,8.61672763151121,31.870937650624,31.870937650624,31.870937650624,12.5857815317574,12.5857815317574
"t167",31.870937650624,38.1880064195807,31.870937650624,38.1880064195807,24.9060425371879,0,24.9060425371879,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,24.9060425371879,31.870937650624,24.9060425371879,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,38.1880064195807,24.9060425371879,38.1880064195807,24.9060425371879,31.870937650624,24.9060425371879,24.9060425371879,38.1880064195807,38.1880064195807,38.1880064195807,11.3753915474911,11.3753915474911,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,31.870937650624,24.9060425371879,24.9060425371879,24.9060425371879,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,24.9060425371879,38.1880064195807,38.1880064195807,24.9060425371879,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,31.870937650624,24.9060425371879,24.9060425371879,24.9060425371879,24.9060425371879,31.870937650624,11.3753915474911,11.3753915474911,24.9060425371879,24.9060425371879,24.9060425371879,24.9060425371879,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,24.9060425371879,24.9060425371879,31.870937650624,31.870937650624,31.870937650624,24.9060425371879,24.9060425371879
"t172",31.870937650624,38.1880064195807,31.870937650624,38.1880064195807,15.5850033791917,24.9060425371879,0,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,15.5850033791917,31.870937650624,7.02258594769009,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,38.1880064195807,4.13129706687455,38.1880064195807,7.02258594769009,31.870937650624,15.5850033791917,15.5850033791917,38.1880064195807,38.1880064195807,38.1880064195807,24.9060425371879,24.9060425371879,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,3.37141975775778,3.37141975775778,31.870937650624,31.870937650624,31.870937650624,15.5850033791917,15.5850033791917,15.5850033791917,7.02258594769009,7.02258594769009,31.870937650624,31.870937650624,7.02258594769009,38.1880064195807,38.1880064195807,15.5850033791917,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,31.870937650624,15.5850033791917,15.5850033791917,7.02258594769009,7.02258594769009,31.870937650624,24.9060425371879,24.9060425371879,15.5850033791917,15.5850033791917,7.02258594769009,7.02258594769009,4.13129706687455,4.13129706687455,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,15.5850033791917,15.5850033791917,31.870937650624,31.870937650624,31.870937650624,15.5850033791917,15.5850033791917
"t181",38.1880064195807,4.75121598845425,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,0,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,4.21101153871212,4.21101153871212,38.1880064195807,38.1880064195807,25.1623579488306,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,6.53918654184196,6.53918654184196,6.53918654184196,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,18.6929320691757,18.6929320691757,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,25.1623579488306,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807,38.1880064195807
"t183",16.9743189544668,38.1880064195807,16.9743189544668,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,0,3.89092989565216,3.89092989565216,7.97786903504808,16.9743189544668,7.97786903504808,16.9743189544668,16.9743189544668,16.9743189544668,4.28470804678842,7.97786903504808,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,31.870937650624,5.10479504990226,31.870937650624,38.1880064195807,38.1880064195807,16.9743189544668,16.9743189544668,38.1880064195807,31.870937650624,38.1880064195807,31.870937650624,7.97786903504808,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,2.88112419586429,2.88112419586429,38.1880064195807,38.1880064195807,16.9743189544668,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,28.8040834027586,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,16.9743189544668,38.1880064195807,16.9743189544668,31.870937650624,31.870937650624,31.870937650624,31.870937650624,14.0240632827068,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,14.0408849516314,14.0408849516314,16.9743189544668,16.9743189544668,16.9743189544668,16.9743189544668,7.97786903504808,7.97786903504808,31.870937650624,31.870937650624,14.0240632827068,14.0240632827068,14.0240632827068,31.870937650624,31.870937650624
"t184",16.9743189544668,38.1880064195807,16.9743189544668,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,38.1880064195807,3.89092989565216,0,2.79677946418599,7.97786903504808,16.9743189544668,7.97786903504808,16.9743189544668,16.9743189544668,16.9743189544668,4.28470804678842,7.97786903504808,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,31.870937650624,5.10479504990226,31.870937650624,38.1880064195807,38.1880064195807,16.9743189544668,16.9743189544668,38.1880064195807,31.870937650624,38.1880064195807,31.870937650624,7.97786903504808,31.870937650624,31.870937650624,38.1880064195807,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,31.870937650624,3.89092989565216,3.89092989565216,38.1880064195807,38.1880064195807,16.9743189544668,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,28.8040834027586,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,31.870937650624,38.1880064195807,38.1880064195807,31.870937650624,31.870937650624,31.870937650624,16.9743189544668,16.9743189544668,16.9743189544668,38.1880064195807,16.9743189544668,31.870937650624,31.870937650624,31.870937650624,31.870937650624,14.0240632827068,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,31.870937650624,14.0408849516314,14.0408849516314,16.9743189544668,16.9743189544668,16.9743189544668,16.9743189544668,7.97786903504808,7.97786903504808,31.870937650624,31.870937650624,14.0240632827068,14.0240632827068,14.0240632827068,31.870937650624,31.870937650624
